Instance ID,Image File,Vertices,Designator
49,pcb_10f_cc_7.png,"[[[2938, 3908], [2937, 3909], [2886, 3909], [2886, 3910], [2885, 3911], [2884, 3911], [2883, 3912], [2883, 3913], [2882, 3914], [2882, 3917], [2881, 3918], [2881, 3923], [2880, 3924], [2880, 3941], [2881, 3942], [2881, 3945], [2882, 3946], [2882, 3949], [2885, 3952], [2945, 3952], [2945, 3951], [2946, 3950], [2947, 3950], [2948, 3949], [2948, 3948], [2949, 3947], [2949, 3918], [2948, 3918], [2947, 3917], [2947, 3912], [2945, 3912], [2944, 3911], [2944, 3910], [2939, 3910], [2938, 3909]]]",C
50,pcb_10f_cc_7.png,"[[[2866, 3770], [2865, 3771], [2865, 3772], [2862, 3775], [2862, 3778], [2861, 3779], [2861, 3781], [2860, 3782], [2860, 3802], [2861, 3803], [2861, 3806], [2860, 3807], [2860, 3808], [2862, 3810], [2862, 3813], [2864, 3815], [2925, 3815], [2928, 3812], [2929, 3812], [2929, 3775], [2928, 3774], [2928, 3772], [2925, 3772], [2924, 3771], [2915, 3771], [2914, 3770]]]",C
51,pcb_10f_cc_7.png,"[[[2861, 3659], [2860, 3660], [2856, 3660], [2856, 3704], [2927, 3704], [2928, 3703], [2928, 3662], [2927, 3662], [2926, 3661], [2926, 3660], [2925, 3659]]]",R
52,pcb_10f_cc_7.png,"[[[3018, 3882], [3018, 3883], [3017, 3884], [3016, 3884], [3016, 3912], [3017, 3913], [3017, 3932], [3016, 3933], [3016, 3936], [3015, 3937], [3015, 3939], [3014, 3940], [3013, 3940], [3013, 3951], [3014, 3951], [3015, 3952], [3015, 3954], [3061, 3954], [3061, 3952], [3062, 3951], [3063, 3951], [3063, 3939], [3062, 3938], [3062, 3928], [3061, 3927], [3061, 3895], [3062, 3894], [3062, 3893], [3063, 3892], [3063, 3882]]]",R
53,pcb_10f_cc_7.png,"[[[3117, 3880], [3115, 3882], [3115, 3893], [3114, 3894], [3114, 3952], [3160, 3952], [3160, 3951], [3161, 3950], [3163, 3950], [3163, 3941], [3162, 3940], [3162, 3894], [3161, 3893], [3162, 3892], [3164, 3892], [3164, 3881], [3161, 3881], [3160, 3880]]]",R
54,pcb_10f_cc_7.png,"[[[3265, 4018], [3264, 4019], [3262, 4019], [3262, 4020], [3261, 4021], [3261, 4047], [3262, 4047], [3263, 4048], [3263, 4063], [3321, 4063], [3322, 4062], [3333, 4062], [3333, 4050], [3332, 4049], [3332, 4036], [3333, 4035], [3333, 4018]]]",R
55,pcb_10f_cc_7.png,"[[[3256, 3500], [3255, 3501], [3253, 3501], [3253, 3559], [3252, 3560], [3252, 3570], [3253, 3571], [3297, 3571], [3297, 3570], [3298, 3569], [3298, 3503], [3297, 3502], [3297, 3500]]]",R
56,pcb_10f_cc_7.png,"[[[3507, 3503], [3507, 3505], [3506, 3506], [3506, 3541], [3505, 3542], [3505, 3576], [3549, 3576], [3549, 3575], [3550, 3574], [3551, 3574], [3551, 3503]]]",R
57,pcb_10f_cc_7.png,"[[[3215, 3654], [3214, 3655], [3213, 3655], [3211, 3657], [3211, 3658], [3210, 3659], [3210, 3720], [3212, 3720], [3213, 3721], [3213, 3722], [3249, 3722], [3249, 3721], [3250, 3720], [3251, 3720], [3251, 3718], [3252, 3717], [3252, 3657], [3251, 3657], [3250, 3656], [3247, 3656], [3245, 3654]]]",C
58,pcb_10f_cc_7.png,"[[[5628, 3560], [5624, 3564], [5624, 3620], [5625, 3621], [5625, 3622], [5626, 3622], [5627, 3623], [5627, 3624], [5628, 3625], [5629, 3625], [5630, 3626], [5665, 3626], [5668, 3623], [5669, 3623], [5669, 3564], [5666, 3561], [5662, 3561], [5661, 3560]]]",C
59,pcb_10f_cc_7.png,"[[[5760, 3557], [5759, 3558], [5755, 3558], [5754, 3559], [5752, 3559], [5752, 3561], [5751, 3562], [5751, 3564], [5749, 3566], [5749, 3624], [5753, 3624], [5754, 3625], [5754, 3627], [5755, 3628], [5790, 3628], [5790, 3627], [5793, 3624], [5794, 3624], [5795, 3623], [5795, 3622], [5796, 3621], [5796, 3561], [5795, 3560], [5792, 3560], [5791, 3559], [5790, 3559], [5789, 3558], [5785, 3558], [5784, 3557]]]",C
60,pcb_10f_cc_7.png,"[[[5648, 1745], [5646, 1747], [5644, 1747], [5644, 1757], [5645, 1758], [5645, 1792], [5644, 1793], [5644, 1810], [5645, 1810], [5646, 1811], [5648, 1811], [5649, 1812], [5681, 1812], [5682, 1811], [5683, 1811], [5684, 1810], [5685, 1810], [5687, 1808], [5687, 1751], [5686, 1750], [5686, 1749], [5685, 1748], [5685, 1747], [5684, 1746], [5683, 1746], [5682, 1745]]]",C
61,pcb_10f_cc_7.png,"[[[5648, 1586], [5646, 1588], [5645, 1588], [5644, 1589], [5644, 1599], [5645, 1600], [5645, 1636], [5644, 1637], [5644, 1649], [5645, 1650], [5646, 1650], [5647, 1651], [5652, 1651], [5653, 1652], [5680, 1652], [5681, 1651], [5682, 1651], [5683, 1650], [5684, 1650], [5685, 1649], [5685, 1645], [5686, 1644], [5686, 1593], [5685, 1592], [5685, 1588], [5684, 1587], [5683, 1587], [5682, 1586]]]",C
62,pcb_10f_cc_7.png,"[[[5648, 1258], [5647, 1259], [5646, 1259], [5645, 1260], [5643, 1260], [5642, 1261], [5641, 1261], [5641, 1274], [5642, 1275], [5642, 1324], [5643, 1325], [5644, 1325], [5645, 1326], [5677, 1326], [5678, 1325], [5681, 1325], [5682, 1324], [5683, 1324], [5684, 1323], [5684, 1262], [5683, 1262], [5680, 1259], [5678, 1259], [5677, 1258]]]",C
63,pcb_10f_cc_7.png,"[[[5181, 1125], [5180, 1126], [5179, 1126], [5178, 1127], [5178, 1188], [5180, 1190], [5181, 1190], [5182, 1191], [5184, 1191], [5185, 1192], [5192, 1192], [5193, 1193], [5205, 1193], [5206, 1192], [5213, 1192], [5214, 1191], [5216, 1191], [5217, 1190], [5218, 1190], [5219, 1189], [5219, 1128], [5218, 1127], [5218, 1126], [5214, 1126], [5213, 1125]]]",C
64,pcb_10f_cc_7.png,"[[[5414, 1123], [5413, 1124], [5411, 1124], [5411, 1125], [5409, 1127], [5409, 1139], [5410, 1140], [5410, 1175], [5409, 1176], [5409, 1185], [5410, 1186], [5410, 1187], [5411, 1188], [5412, 1188], [5413, 1189], [5448, 1189], [5449, 1188], [5450, 1188], [5450, 1187], [5451, 1186], [5451, 1139], [5452, 1138], [5452, 1124], [5449, 1124], [5448, 1123]]]",C
65,pcb_10f_cc_7.png,"[[[5256, 1310], [5255, 1311], [5253, 1311], [5253, 1312], [5252, 1313], [5251, 1313], [5250, 1314], [5249, 1314], [5249, 1373], [5250, 1374], [5250, 1375], [5252, 1377], [5253, 1377], [5254, 1378], [5287, 1378], [5288, 1377], [5289, 1377], [5291, 1375], [5291, 1314], [5289, 1312], [5288, 1312], [5286, 1310]]]",C
66,pcb_10f_cc_7.png,"[[[5341, 1466], [5340, 1467], [5337, 1467], [5336, 1468], [5334, 1468], [5334, 1469], [5331, 1472], [5331, 1530], [5332, 1530], [5333, 1531], [5333, 1532], [5334, 1533], [5337, 1533], [5338, 1534], [5364, 1534], [5365, 1533], [5370, 1533], [5371, 1532], [5372, 1532], [5373, 1531], [5374, 1531], [5375, 1530], [5375, 1473], [5374, 1472], [5374, 1470], [5373, 1470], [5372, 1469], [5372, 1468], [5370, 1468], [5369, 1467], [5368, 1467], [5367, 1466]]]",C
67,pcb_10f_cc_7.png,"[[[5649, 1422], [5648, 1423], [5646, 1423], [5643, 1426], [5642, 1426], [5642, 1435], [5644, 1437], [5644, 1468], [5643, 1469], [5643, 1487], [5644, 1487], [5646, 1489], [5647, 1489], [5648, 1490], [5680, 1490], [5683, 1487], [5684, 1487], [5685, 1486], [5686, 1486], [5686, 1425], [5685, 1424], [5684, 1424], [5683, 1423], [5683, 1422]]]",C
68,pcb_10f_cc_7.png,"[[[5258, 1633], [5257, 1634], [5255, 1634], [5253, 1636], [5252, 1636], [5251, 1637], [5251, 1638], [5250, 1639], [5250, 1656], [5251, 1657], [5251, 1698], [5252, 1698], [5254, 1700], [5254, 1701], [5285, 1701], [5286, 1700], [5291, 1700], [5292, 1699], [5292, 1698], [5293, 1697], [5293, 1637], [5292, 1636], [5291, 1636], [5290, 1635], [5290, 1634], [5288, 1634], [5287, 1633]]]",C
69,pcb_10f_cc_7.png,"[[[5239, 1797], [5238, 1798], [5234, 1798], [5233, 1799], [5231, 1799], [5228, 1802], [5228, 1859], [5229, 1860], [5229, 1861], [5230, 1862], [5232, 1862], [5233, 1863], [5234, 1863], [5235, 1864], [5263, 1864], [5265, 1862], [5271, 1862], [5272, 1861], [5272, 1851], [5271, 1851], [5270, 1850], [5270, 1802], [5266, 1798], [5265, 1798], [5264, 1797]]]",C
70,pcb_10f_cc_7.png,"[[[5244, 1962], [5243, 1963], [5241, 1963], [5240, 1964], [5235, 1964], [5233, 1966], [5233, 1978], [5235, 1980], [5235, 2013], [5234, 2014], [5234, 2026], [5236, 2028], [5239, 2028], [5240, 2029], [5264, 2029], [5265, 2028], [5272, 2028], [5273, 2027], [5274, 2027], [5277, 2024], [5277, 2013], [5276, 2012], [5276, 1965], [5273, 1962]]]",C
71,pcb_10f_cc_7.png,"[[[5443, 2024], [5442, 2025], [5441, 2025], [5440, 2026], [5439, 2026], [5437, 2028], [5437, 2037], [5438, 2037], [5439, 2038], [5439, 2075], [5438, 2076], [5437, 2076], [5437, 2090], [5441, 2090], [5442, 2091], [5448, 2091], [5449, 2092], [5464, 2092], [5465, 2091], [5475, 2091], [5476, 2090], [5478, 2090], [5480, 2088], [5480, 2031], [5481, 2030], [5481, 2029], [5478, 2026], [5477, 2026], [5476, 2025], [5473, 2025], [5472, 2024]]]",C
72,pcb_10f_cc_7.png,"[[[5034, 2165], [5033, 2166], [5030, 2166], [5029, 2167], [5028, 2167], [5027, 2168], [5027, 2170], [5026, 2171], [5024, 2171], [5024, 2172], [5023, 2173], [5023, 2181], [5024, 2182], [5024, 2219], [5025, 2220], [5025, 2232], [5027, 2234], [5031, 2234], [5033, 2236], [5038, 2236], [5039, 2237], [5066, 2237], [5070, 2233], [5070, 2232], [5071, 2231], [5071, 2174], [5070, 2173], [5070, 2167], [5069, 2167], [5067, 2165]]]",C
73,pcb_10f_cc_7.png,"[[[5284, 2327], [5283, 2328], [5260, 2328], [5258, 2330], [5257, 2330], [5256, 2331], [5255, 2331], [5254, 2332], [5254, 2340], [5255, 2341], [5255, 2391], [5257, 2393], [5258, 2393], [5259, 2394], [5290, 2394], [5291, 2393], [5293, 2393], [5294, 2392], [5295, 2392], [5296, 2391], [5297, 2391], [5297, 2362], [5296, 2361], [5296, 2332], [5294, 2330], [5293, 2330], [5292, 2329], [5291, 2329], [5290, 2328], [5290, 2327]]]",C
74,pcb_10f_cc_7.png,"[[[5264, 2167], [5263, 2168], [5255, 2168], [5255, 2169], [5254, 2170], [5253, 2170], [5253, 2230], [5254, 2231], [5254, 2233], [5255, 2233], [5256, 2234], [5289, 2234], [5290, 2233], [5294, 2233], [5295, 2232], [5296, 2232], [5296, 2170], [5295, 2170], [5294, 2169], [5291, 2169], [5290, 2168], [5287, 2168], [5286, 2167]]]",C
75,pcb_10f_cc_7.png,"[[[5135, 2325], [5135, 2395], [5152, 2395], [5153, 2396], [5181, 2396], [5181, 2395], [5182, 2394], [5182, 2327], [5181, 2326], [5181, 2325]]]",R
76,pcb_10f_cc_7.png,"[[[5137, 2165], [5137, 2234], [5138, 2235], [5183, 2235], [5183, 2208], [5184, 2207], [5184, 2165]]]",R
77,pcb_10f_cc_7.png,"[[[5112, 1956], [5112, 2025], [5114, 2025], [5115, 2026], [5158, 2026], [5158, 2019], [5159, 2018], [5159, 1957], [5158, 1957], [5157, 1956]]]",R
78,pcb_10f_cc_7.png,"[[[5112, 1794], [5112, 1864], [5157, 1864], [5157, 1861], [5158, 1860], [5158, 1794]]]",R
79,pcb_10f_cc_7.png,"[[[5342, 2019], [5342, 2070], [5341, 2071], [5341, 2088], [5388, 2088], [5388, 2058], [5389, 2057], [5389, 2020], [5386, 2020], [5385, 2019]]]",R
80,pcb_10f_cc_7.png,"[[[5530, 1744], [5529, 1745], [5529, 1809], [5528, 1810], [5528, 1814], [5573, 1814], [5573, 1794], [5574, 1793], [5574, 1745], [5573, 1745], [5572, 1744]]]",R
81,pcb_10f_cc_7.png,"[[[5525, 1583], [5525, 1653], [5570, 1653], [5570, 1584], [5569, 1583]]]",R
82,pcb_10f_cc_7.png,"[[[5146, 1634], [5146, 1635], [5145, 1636], [5144, 1636], [5143, 1637], [5142, 1636], [5141, 1637], [5139, 1637], [5138, 1638], [5136, 1638], [5135, 1639], [5134, 1639], [5132, 1641], [5132, 1685], [5133, 1686], [5133, 1692], [5132, 1693], [5132, 1700], [5176, 1700], [5176, 1634], [5150, 1634], [5149, 1635], [5148, 1634], [5147, 1635]]]",R
83,pcb_10f_cc_7.png,"[[[5130, 1468], [5129, 1469], [5128, 1469], [5128, 1483], [5129, 1484], [5129, 1485], [5130, 1486], [5130, 1527], [5129, 1528], [5129, 1539], [5175, 1539], [5175, 1529], [5176, 1528], [5176, 1469], [5175, 1469], [5174, 1468]]]",R
84,pcb_10f_cc_7.png,"[[[5230, 1464], [5230, 1476], [5232, 1478], [5232, 1481], [5233, 1482], [5233, 1521], [5229, 1525], [5229, 1530], [5231, 1532], [5231, 1534], [5279, 1534], [5280, 1533], [5280, 1525], [5278, 1523], [5278, 1522], [5277, 1521], [5277, 1476], [5278, 1475], [5278, 1465], [5277, 1464]]]",R
85,pcb_10f_cc_7.png,"[[[5132, 1309], [5131, 1310], [5131, 1379], [5176, 1379], [5176, 1378], [5177, 1377], [5177, 1322], [5178, 1321], [5178, 1309]]]",R
86,pcb_10f_cc_7.png,"[[[5060, 1121], [5059, 1122], [5057, 1122], [5057, 1136], [5058, 1137], [5058, 1183], [5057, 1184], [5057, 1191], [5104, 1191], [5104, 1137], [5105, 1136], [5106, 1136], [5106, 1122], [5105, 1122], [5104, 1121]]]",R
87,pcb_10f_cc_7.png,"[[[5293, 1121], [5292, 1122], [5292, 1192], [5338, 1192], [5338, 1175], [5339, 1174], [5339, 1123], [5338, 1122], [5338, 1121]]]",R
88,pcb_10f_cc_7.png,"[[[5525, 1259], [5524, 1260], [5524, 1298], [5523, 1299], [5523, 1330], [5569, 1330], [5569, 1261], [5568, 1261], [5566, 1259]]]",R
89,pcb_10f_cc_7.png,"[[[5532, 1421], [5531, 1422], [5523, 1422], [5522, 1423], [5522, 1435], [5523, 1436], [5523, 1479], [5522, 1480], [5522, 1490], [5524, 1490], [5525, 1491], [5562, 1491], [5563, 1490], [5567, 1490], [5568, 1489], [5569, 1489], [5569, 1423], [5567, 1421]]]",R
90,pcb_10f_cc_7.png,"[[[3388, 3503], [3388, 3512], [3387, 3513], [3357, 3513], [3357, 3514], [3356, 3515], [3344, 3515], [3344, 3559], [3353, 3559], [3354, 3560], [3354, 3573], [3371, 3573], [3371, 3559], [3372, 3558], [3425, 3558], [3426, 3559], [3426, 3570], [3439, 3570], [3439, 3560], [3440, 3559], [3440, 3558], [3441, 3557], [3449, 3557], [3449, 3556], [3450, 3555], [3450, 3513], [3449, 3513], [3448, 3512], [3410, 3512], [3409, 3513], [3408, 3512], [3408, 3503]]]",IC
91,pcb_10f_cc_7.png,"[[[5153, 2475], [5153, 2490], [5152, 2491], [5146, 2491], [5146, 2493], [5145, 2494], [5109, 2494], [5109, 2511], [5108, 2512], [5108, 2536], [5117, 2536], [5118, 2537], [5118, 2553], [5137, 2553], [5137, 2536], [5138, 2535], [5152, 2535], [5153, 2536], [5184, 2536], [5185, 2537], [5185, 2550], [5188, 2550], [5189, 2551], [5189, 2554], [5202, 2554], [5202, 2549], [5203, 2548], [5204, 2548], [5203, 2547], [5203, 2536], [5204, 2535], [5216, 2535], [5215, 2535], [5214, 2534], [5214, 2495], [5215, 2494], [5215, 2492], [5172, 2492], [5171, 2491], [5171, 2476], [5154, 2476]]]",IC
92,pcb_10f_cc_7.png,"[[[5395, 1292], [5395, 1314], [5394, 1315], [5393, 1314], [5349, 1314], [5349, 1362], [5360, 1362], [5361, 1363], [5361, 1365], [5360, 1366], [5360, 1377], [5377, 1377], [5377, 1360], [5378, 1359], [5380, 1359], [5381, 1358], [5381, 1357], [5382, 1356], [5428, 1356], [5429, 1357], [5429, 1359], [5430, 1360], [5430, 1373], [5446, 1373], [5446, 1359], [5447, 1358], [5453, 1358], [5454, 1359], [5454, 1360], [5456, 1360], [5456, 1351], [5457, 1350], [5457, 1314], [5413, 1314], [5412, 1313], [5412, 1293], [5396, 1293]]]",IC
93,pcb_10f_cc_7.png,"[[[5398, 1638], [5398, 1652], [5397, 1653], [5356, 1653], [5356, 1667], [5355, 1668], [5355, 1699], [5363, 1699], [5364, 1700], [5364, 1711], [5379, 1711], [5379, 1698], [5380, 1697], [5413, 1697], [5414, 1698], [5431, 1698], [5432, 1699], [5432, 1712], [5449, 1712], [5449, 1697], [5450, 1696], [5458, 1696], [5458, 1653], [5416, 1653], [5415, 1652], [5415, 1647], [5416, 1646], [5416, 1639], [5400, 1639], [5399, 1638]]]",IC
94,pcb_10f_cc_7.png,"[[[5391, 1847], [5391, 1856], [5390, 1857], [5390, 1861], [5389, 1862], [5362, 1862], [5361, 1861], [5349, 1861], [5349, 1869], [5348, 1870], [5348, 1904], [5356, 1904], [5357, 1905], [5357, 1918], [5370, 1918], [5371, 1919], [5373, 1919], [5373, 1906], [5374, 1905], [5423, 1905], [5424, 1906], [5424, 1920], [5443, 1920], [5443, 1904], [5444, 1903], [5453, 1903], [5453, 1863], [5446, 1863], [5445, 1862], [5407, 1862], [5406, 1861], [5406, 1851], [5407, 1850], [5407, 1847]]]",IC
95,pcb_10f_cc_7.png,"[[[5381, 2209], [5381, 2223], [5380, 2224], [5338, 2224], [5338, 2268], [5346, 2268], [5347, 2269], [5346, 2270], [5346, 2278], [5367, 2278], [5367, 2270], [5368, 2269], [5411, 2269], [5412, 2270], [5415, 2270], [5416, 2271], [5416, 2281], [5435, 2281], [5435, 2269], [5436, 2268], [5444, 2268], [5444, 2245], [5445, 2244], [5445, 2224], [5437, 2224], [5436, 2223], [5436, 2222], [5408, 2222], [5407, 2221], [5403, 2221], [5402, 2220], [5402, 2209]]]",IC
96,pcb_10f_cc_7.png,"[[[5541, 2329], [5541, 2344], [5540, 2345], [5504, 2345], [5503, 2344], [5496, 2344], [5496, 2389], [5505, 2389], [5506, 2390], [5506, 2401], [5507, 2402], [5524, 2402], [5524, 2389], [5525, 2388], [5576, 2388], [5577, 2389], [5577, 2397], [5593, 2397], [5593, 2387], [5594, 2386], [5595, 2387], [5604, 2387], [5604, 2345], [5592, 2345], [5591, 2344], [5559, 2344], [5558, 2343], [5558, 2329]]]",IC
97,pcb_10f_cc_7.png,"[[[5245, 970], [5245, 984], [5244, 985], [5209, 985], [5209, 1031], [5208, 1032], [5208, 1044], [5221, 1044], [5222, 1045], [5228, 1045], [5228, 1030], [5229, 1029], [5280, 1029], [5281, 1030], [5281, 1045], [5296, 1045], [5296, 1030], [5297, 1029], [5304, 1029], [5304, 991], [5305, 990], [5305, 985], [5279, 985], [5278, 984], [5266, 984], [5265, 983], [5265, 970]]]",IC
98,pcb_10f_cc_7.png,"[[[5074, 962], [5074, 981], [5073, 982], [5040, 982], [5039, 981], [5029, 981], [5029, 1024], [5038, 1024], [5039, 1025], [5039, 1041], [5056, 1041], [5056, 1024], [5057, 1023], [5108, 1023], [5109, 1024], [5109, 1035], [5125, 1035], [5125, 1024], [5126, 1023], [5134, 1023], [5135, 1024], [5138, 1024], [5138, 980], [5118, 980], [5117, 979], [5091, 979], [5090, 978], [5090, 962]]]",IC
99,pcb_10f_cc_7.png,"[[[4915, 1098], [4915, 1109], [4914, 1110], [4870, 1110], [4870, 1151], [4869, 1152], [4869, 1158], [4882, 1158], [4883, 1159], [4883, 1172], [4884, 1171], [4900, 1171], [4900, 1155], [4901, 1154], [4938, 1154], [4939, 1155], [4952, 1155], [4953, 1156], [4953, 1173], [4967, 1173], [4967, 1155], [4968, 1154], [4980, 1154], [4980, 1116], [4981, 1115], [4981, 1111], [4937, 1111], [4936, 1110], [4936, 1099], [4921, 1099], [4920, 1098]]]",IC
100,pcb_10f_cc_7.png,"[[[1939, 3595], [1939, 3607], [1938, 3608], [1902, 3608], [1902, 3609], [1901, 3610], [1900, 3610], [1899, 3609], [1897, 3609], [1897, 3613], [1896, 3614], [1896, 3655], [1908, 3655], [1909, 3656], [1909, 3662], [1925, 3662], [1925, 3655], [1926, 3654], [1967, 3654], [1968, 3655], [1973, 3655], [1974, 3656], [1974, 3664], [1973, 3665], [1970, 3665], [1992, 3665], [1992, 3656], [1993, 3655], [2004, 3655], [2005, 3654], [2005, 3609], [1999, 3609], [1998, 3608], [1963, 3608], [1962, 3609], [1955, 3609], [1954, 3608], [1954, 3595]]]",IC
101,pcb_10f_cc_7.png,"[[[1409, 3715], [1409, 3729], [1408, 3730], [1369, 3730], [1369, 3772], [1375, 3772], [1376, 3773], [1376, 3782], [1379, 3782], [1380, 3783], [1395, 3783], [1393, 3783], [1392, 3782], [1392, 3774], [1393, 3773], [1396, 3773], [1396, 3772], [1397, 3771], [1437, 3771], [1438, 3770], [1441, 3770], [1442, 3771], [1442, 3773], [1443, 3774], [1443, 3785], [1462, 3785], [1462, 3775], [1463, 3774], [1470, 3774], [1470, 3770], [1471, 3769], [1472, 3769], [1472, 3730], [1471, 3729], [1427, 3729], [1426, 3728], [1426, 3715]]]",IC
102,pcb_10f_cc_7.png,"[[[1571, 3717], [1571, 3729], [1570, 3730], [1527, 3730], [1527, 3769], [1535, 3769], [1536, 3770], [1536, 3785], [1557, 3785], [1557, 3772], [1558, 3771], [1605, 3771], [1606, 3772], [1606, 3789], [1620, 3789], [1620, 3775], [1621, 3774], [1629, 3774], [1629, 3766], [1630, 3765], [1630, 3731], [1619, 3731], [1618, 3730], [1590, 3730], [1589, 3729], [1589, 3717]]]",IC
103,pcb_10f_cc_7.png,"[[[1016, 3623], [1016, 3625], [1015, 3626], [1015, 3637], [1014, 3638], [990, 3638], [989, 3639], [978, 3639], [978, 3681], [985, 3681], [986, 3682], [986, 3699], [998, 3699], [998, 3684], [999, 3683], [1001, 3683], [1002, 3684], [1002, 3685], [1002, 3682], [1003, 3681], [1052, 3681], [1053, 3682], [1053, 3699], [1052, 3700], [1052, 3702], [1069, 3702], [1069, 3684], [1070, 3683], [1076, 3683], [1076, 3677], [1077, 3676], [1079, 3676], [1079, 3636], [1035, 3636], [1034, 3635], [1035, 3634], [1035, 3623]]]",IC
104,pcb_10f_cc_7.png,"[[[982, 1985], [981, 1986], [978, 1986], [978, 1987], [977, 1988], [974, 1988], [974, 1989], [972, 1991], [972, 2003], [973, 2004], [973, 2039], [972, 2040], [972, 2050], [973, 2050], [974, 2051], [974, 2052], [975, 2053], [977, 2053], [978, 2054], [981, 2054], [982, 2055], [1013, 2055], [1014, 2054], [1015, 2054], [1015, 2052], [1016, 2051], [1017, 2051], [1017, 2048], [1018, 2047], [1018, 1988], [1017, 1987], [1017, 1986], [1013, 1986], [1012, 1985]]]",C
105,pcb_10f_cc_7.png,"[[[2651, 1784], [2650, 1785], [2647, 1785], [2646, 1786], [2644, 1786], [2643, 1785], [2642, 1786], [2641, 1786], [2640, 1787], [2637, 1787], [2636, 1788], [2635, 1788], [2634, 1789], [2632, 1789], [2631, 1790], [2630, 1790], [2628, 1792], [2627, 1792], [2625, 1794], [2624, 1794], [2623, 1795], [2622, 1795], [2619, 1798], [2618, 1798], [2611, 1805], [2610, 1805], [2605, 1810], [2605, 1811], [2601, 1815], [2601, 1816], [2600, 1817], [2600, 1818], [2598, 1820], [2598, 1821], [2597, 1822], [2597, 1824], [2595, 1826], [2595, 1827], [2593, 1829], [2593, 1831], [2591, 1833], [2591, 1835], [2590, 1836], [2590, 1839], [2589, 1840], [2589, 1843], [2588, 1844], [2588, 1845], [2586, 1847], [2586, 1853], [2585, 1854], [2585, 1858], [2586, 1859], [2586, 1885], [2587, 1886], [2587, 1912], [2586, 1913], [2586, 1952], [2587, 1953], [2587, 1982], [2586, 1983], [2586, 2007], [2587, 2008], [2587, 2051], [2586, 2052], [2586, 2065], [2587, 2066], [2587, 2068], [2586, 2069], [2586, 2071], [2587, 2072], [2587, 2105], [2588, 2106], [2588, 2109], [2589, 2110], [2589, 2116], [2590, 2117], [2590, 2118], [2591, 2119], [2591, 2122], [2592, 2123], [2592, 2125], [2593, 2126], [2593, 2128], [2594, 2129], [2594, 2130], [2596, 2132], [2596, 2133], [2598, 2135], [2598, 2137], [2600, 2139], [2600, 2140], [2605, 2145], [2605, 2146], [2610, 2151], [2611, 2151], [2618, 2158], [2619, 2158], [2620, 2159], [2620, 2160], [2621, 2160], [2622, 2161], [2623, 2161], [2624, 2162], [2625, 2162], [2626, 2163], [2627, 2163], [2629, 2165], [2630, 2165], [2631, 2166], [2632, 2166], [2633, 2167], [2638, 2167], [2639, 2168], [2640, 2168], [2641, 2169], [2644, 2169], [2645, 2170], [2647, 2170], [2648, 2171], [2649, 2171], [2650, 2172], [2652, 2172], [2653, 2173], [2656, 2173], [2657, 2172], [2678, 2172], [2679, 2171], [2681, 2171], [2682, 2170], [2687, 2170], [2688, 2169], [2690, 2169], [2691, 2168], [2692, 2168], [2693, 2167], [2694, 2167], [2695, 2166], [2696, 2166], [2697, 2165], [2698, 2165], [2699, 2164], [2700, 2164], [2701, 2163], [2702, 2163], [2703, 2162], [2704, 2162], [2706, 2160], [2707, 2161], [2708, 2160], [2709, 2160], [2712, 2157], [2713, 2157], [2726, 2144], [2726, 2143], [2727, 2142], [2728, 2142], [2730, 2140], [2730, 2139], [2731, 2138], [2731, 2137], [2732, 2136], [2732, 2133], [2736, 2129], [2736, 2127], [2737, 2126], [2737, 2124], [2738, 2123], [2738, 2120], [2740, 2118], [2740, 2114], [2742, 2112], [2742, 2074], [2743, 2073], [2743, 2039], [2744, 2038], [2745, 2038], [2746, 2037], [2747, 2037], [2748, 2036], [2749, 2036], [2749, 2004], [2750, 2003], [2750, 1953], [2749, 1952], [2749, 1934], [2750, 1933], [2750, 1919], [2749, 1918], [2749, 1863], [2750, 1862], [2750, 1857], [2749, 1857], [2748, 1856], [2745, 1856], [2744, 1855], [2743, 1855], [2742, 1854], [2742, 1845], [2741, 1844], [2741, 1843], [2740, 1842], [2740, 1839], [2739, 1838], [2739, 1837], [2738, 1836], [2738, 1833], [2737, 1832], [2737, 1831], [2736, 1830], [2736, 1829], [2734, 1827], [2734, 1825], [2732, 1823], [2732, 1821], [2728, 1817], [2728, 1815], [2726, 1813], [2726, 1812], [2715, 1801], [2714, 1801], [2710, 1797], [2709, 1797], [2707, 1795], [2706, 1795], [2705, 1794], [2704, 1794], [2703, 1793], [2702, 1793], [2701, 1792], [2700, 1792], [2699, 1791], [2698, 1791], [2697, 1790], [2696, 1790], [2695, 1789], [2693, 1789], [2692, 1788], [2690, 1788], [2689, 1787], [2688, 1787], [2687, 1786], [2684, 1786], [2683, 1785], [2677, 1785], [2676, 1784]]]",Y
