Instance ID,Image File,Vertices,Designator
10,pcb_48f_cc_26.png,"[[[1814, 1295], [1825, 1291], [1857, 1289], [1893, 1290], [1901, 1291], [1905, 1297], [1904, 1369], [1895, 1372], [1895, 1373], [1893, 1374], [1882, 1376], [1873, 1377], [1874, 1379], [1876, 1381], [1899, 1387], [1903, 1390], [1903, 1417], [1903, 1461], [1902, 1463], [1875, 1469], [1874, 1470], [1873, 1472], [1874, 1473], [1898, 1478], [1902, 1483], [1903, 1552], [1902, 1555], [1896, 1559], [1879, 1562], [1874, 1565], [1874, 1566], [1875, 1568], [1899, 1572], [1903, 1574], [1905, 1645], [1904, 1649], [1896, 1650], [1878, 1655], [1876, 1657], [1877, 1658], [1878, 1659], [1880, 1659], [1885, 1659], [1903, 1667], [1905, 1679], [1905, 1731], [1905, 1740], [1904, 1741], [1898, 1741], [1882, 1748], [1878, 1749], [1876, 1751], [1878, 1753], [1887, 1753], [1904, 1758], [1906, 1774], [1906, 1832], [1902, 1836], [1879, 1842], [1878, 1843], [1878, 1846], [1907, 1854], [1909, 1860], [1908, 1860], [1907, 1898], [1908, 1910], [1906, 1913], [1907, 1924], [1904, 1929], [1880, 1937], [1882, 1941], [1883, 1941], [1906, 1947], [1908, 1954], [1907, 2021], [1906, 2022], [1897, 2025], [1897, 2026], [1879, 2031], [1858, 2036], [1846, 2036], [1839, 2028], [1837, 2028], [1816, 2022], [1816, 1951], [1819, 1943], [1832, 1942], [1832, 1941], [1829, 1933], [1819, 1928], [1816, 1922], [1820, 1851], [1824, 1847], [1831, 1846], [1838, 1847], [1844, 1844], [1846, 1842], [1846, 1839], [1844, 1837], [1825, 1835], [1820, 1833], [1817, 1763], [1822, 1758], [1831, 1756], [1837, 1755], [1844, 1753], [1845, 1752], [1845, 1748], [1843, 1747], [1833, 1746], [1832, 1745], [1828, 1744], [1827, 1744], [1824, 1744], [1821, 1742], [1818, 1741], [1816, 1740], [1814, 1676], [1818, 1664], [1819, 1663], [1821, 1662], [1834, 1663], [1835, 1662], [1837, 1662], [1841, 1660], [1847, 1659], [1848, 1658], [1849, 1654], [1848, 1653], [1814, 1645], [1815, 1574], [1828, 1571], [1829, 1571], [1832, 1571], [1841, 1568], [1843, 1566], [1843, 1562], [1840, 1559], [1831, 1557], [1818, 1556], [1814, 1553], [1813, 1484], [1815, 1480], [1826, 1477], [1838, 1475], [1842, 1473], [1843, 1469], [1843, 1467], [1842, 1466], [1841, 1464], [1839, 1463], [1835, 1462], [1814, 1462], [1814, 1387], [1822, 1383], [1840, 1383], [1843, 1382], [1848, 1379], [1848, 1373], [1840, 1370], [1814, 1367], [1813, 1360], [1812, 1310]]]",C
11,pcb_48f_cc_26.png,"[[[720, 903], [719, 904], [640, 904], [639, 905], [599, 905], [598, 906], [512, 906], [511, 907], [491, 907], [490, 908], [480, 908], [476, 912], [476, 916], [475, 917], [475, 927], [476, 928], [476, 937], [477, 938], [477, 944], [478, 945], [478, 947], [479, 948], [479, 949], [480, 950], [480, 951], [482, 951], [483, 952], [487, 952], [488, 953], [490, 953], [491, 954], [491, 955], [492, 956], [492, 957], [507, 972], [508, 972], [510, 974], [510, 978], [511, 979], [511, 983], [510, 984], [508, 984], [507, 985], [504, 985], [503, 986], [502, 986], [502, 988], [501, 989], [501, 998], [500, 999], [498, 999], [497, 1000], [490, 1000], [489, 1001], [483, 1001], [482, 1002], [476, 1002], [475, 1003], [468, 1003], [467, 1004], [461, 1004], [460, 1005], [453, 1005], [452, 1006], [446, 1006], [445, 1007], [438, 1007], [437, 1008], [431, 1008], [430, 1009], [424, 1009], [423, 1010], [416, 1010], [415, 1011], [409, 1011], [408, 1012], [401, 1012], [400, 1013], [394, 1013], [393, 1014], [386, 1014], [385, 1015], [379, 1015], [378, 1016], [372, 1016], [371, 1017], [364, 1017], [363, 1018], [357, 1018], [356, 1019], [349, 1019], [348, 1020], [338, 1020], [337, 1021], [324, 1021], [323, 1022], [316, 1022], [315, 1023], [314, 1023], [313, 1024], [310, 1024], [309, 1025], [302, 1025], [301, 1026], [295, 1026], [294, 1027], [287, 1027], [286, 1028], [279, 1028], [278, 1029], [272, 1029], [271, 1030], [264, 1030], [263, 1031], [257, 1031], [256, 1032], [249, 1032], [248, 1033], [242, 1033], [241, 1034], [234, 1034], [233, 1035], [226, 1035], [225, 1036], [219, 1036], [218, 1037], [211, 1037], [210, 1038], [204, 1038], [203, 1039], [196, 1039], [195, 1040], [188, 1040], [187, 1041], [181, 1041], [180, 1042], [173, 1042], [172, 1043], [165, 1043], [164, 1044], [156, 1044], [155, 1045], [147, 1045], [146, 1046], [138, 1046], [137, 1047], [129, 1047], [128, 1048], [124, 1048], [122, 1050], [121, 1050], [119, 1052], [119, 1058], [120, 1059], [120, 1070], [121, 1071], [121, 1083], [122, 1084], [122, 1095], [123, 1096], [123, 1102], [127, 1102], [128, 1103], [134, 1103], [135, 1102], [141, 1102], [142, 1101], [148, 1101], [149, 1100], [156, 1100], [157, 1099], [163, 1099], [164, 1098], [170, 1098], [171, 1097], [177, 1097], [178, 1096], [185, 1096], [186, 1095], [193, 1095], [194, 1094], [202, 1094], [203, 1093], [211, 1093], [212, 1092], [219, 1092], [220, 1091], [228, 1091], [229, 1090], [236, 1090], [237, 1089], [266, 1089], [267, 1090], [316, 1090], [317, 1091], [341, 1091], [341, 1090], [342, 1089], [342, 1087], [343, 1086], [343, 1084], [344, 1083], [344, 1081], [345, 1080], [345, 1078], [346, 1077], [346, 1075], [348, 1073], [352, 1073], [353, 1072], [362, 1072], [363, 1071], [373, 1071], [374, 1070], [384, 1070], [385, 1069], [394, 1069], [395, 1068], [405, 1068], [406, 1067], [415, 1067], [416, 1066], [426, 1066], [427, 1065], [438, 1065], [439, 1064], [449, 1064], [450, 1063], [461, 1063], [462, 1062], [476, 1062], [477, 1063], [477, 1068], [478, 1069], [478, 1090], [479, 1091], [479, 1124], [480, 1125], [480, 1150], [481, 1151], [481, 1168], [482, 1169], [482, 1187], [483, 1188], [483, 1205], [484, 1206], [484, 1245], [483, 1246], [483, 1282], [484, 1283], [484, 1287], [485, 1288], [485, 1289], [487, 1291], [487, 1292], [488, 1293], [497, 1293], [498, 1294], [504, 1294], [505, 1295], [505, 1296], [504, 1297], [504, 1299], [505, 1300], [505, 1301], [506, 1302], [506, 1303], [507, 1304], [507, 1305], [508, 1306], [509, 1306], [510, 1307], [511, 1307], [512, 1308], [513, 1308], [514, 1309], [515, 1309], [516, 1310], [518, 1310], [519, 1311], [520, 1311], [521, 1312], [521, 1328], [522, 1329], [522, 1362], [523, 1363], [523, 1378], [521, 1380], [518, 1380], [517, 1381], [516, 1381], [513, 1384], [513, 1385], [510, 1388], [510, 1389], [509, 1390], [509, 1391], [508, 1392], [508, 1394], [509, 1395], [509, 1396], [510, 1397], [510, 1398], [511, 1399], [512, 1399], [513, 1400], [513, 1401], [515, 1403], [516, 1403], [517, 1404], [524, 1404], [525, 1405], [525, 1420], [526, 1421], [526, 1454], [527, 1455], [527, 1470], [526, 1471], [523, 1471], [522, 1472], [518, 1472], [518, 1473], [517, 1474], [517, 1475], [516, 1476], [516, 1479], [515, 1480], [515, 1481], [514, 1482], [498, 1482], [497, 1483], [496, 1483], [495, 1484], [493, 1484], [492, 1485], [491, 1485], [491, 1486], [490, 1487], [490, 1488], [489, 1489], [489, 1490], [488, 1491], [488, 1515], [489, 1516], [489, 1561], [490, 1562], [490, 1608], [491, 1609], [491, 1654], [492, 1655], [492, 1700], [493, 1701], [493, 1724], [510, 1724], [511, 1725], [529, 1725], [530, 1726], [531, 1726], [532, 1727], [533, 1727], [534, 1728], [533, 1729], [531, 1729], [530, 1730], [517, 1730], [516, 1731], [509, 1731], [507, 1733], [507, 1734], [505, 1736], [505, 1737], [504, 1738], [504, 1740], [502, 1742], [501, 1742], [500, 1743], [467, 1743], [466, 1744], [407, 1744], [406, 1745], [347, 1745], [346, 1746], [316, 1746], [315, 1747], [280, 1747], [279, 1748], [214, 1748], [213, 1749], [168, 1749], [167, 1750], [143, 1750], [142, 1751], [119, 1751], [118, 1752], [94, 1752], [93, 1753], [69, 1753], [68, 1754], [51, 1754], [50, 1755], [45, 1755], [45, 1784], [46, 1785], [46, 1810], [45, 1811], [74, 1811], [75, 1810], [118, 1810], [119, 1809], [148, 1809], [149, 1808], [178, 1808], [179, 1807], [222, 1807], [223, 1806], [281, 1806], [282, 1805], [340, 1805], [341, 1804], [398, 1804], [399, 1803], [457, 1803], [458, 1802], [503, 1802], [504, 1803], [505, 1803], [507, 1805], [507, 1807], [508, 1808], [508, 1811], [509, 1812], [509, 1815], [510, 1816], [510, 1817], [508, 1819], [505, 1819], [504, 1820], [503, 1820], [498, 1825], [498, 1826], [497, 1827], [497, 1829], [496, 1830], [496, 1833], [497, 1834], [497, 1835], [498, 1836], [498, 1847], [497, 1848], [497, 1861], [498, 1862], [498, 1863], [500, 1865], [501, 1865], [502, 1866], [503, 1866], [504, 1867], [520, 1867], [521, 1866], [552, 1866], [553, 1865], [584, 1865], [585, 1864], [600, 1864], [601, 1863], [601, 1862], [602, 1861], [648, 1861], [649, 1860], [726, 1860], [727, 1859], [788, 1859], [789, 1858], [861, 1858], [861, 1857], [862, 1856], [862, 1855], [863, 1854], [863, 1852], [864, 1851], [864, 1850], [865, 1849], [865, 1834], [864, 1833], [864, 1818], [863, 1817], [863, 1816], [862, 1815], [862, 1813], [861, 1812], [861, 1810], [860, 1809], [860, 1808], [859, 1807], [859, 1805], [858, 1804], [858, 1803], [857, 1804], [856, 1804], [855, 1805], [854, 1804], [854, 1778], [855, 1777], [855, 1759], [854, 1758], [854, 1751], [853, 1750], [853, 1743], [852, 1742], [852, 1735], [851, 1734], [851, 1727], [850, 1726], [850, 1723], [851, 1722], [852, 1722], [852, 1721], [853, 1720], [853, 1718], [854, 1717], [854, 1716], [855, 1715], [855, 1714], [854, 1713], [854, 1712], [853, 1711], [853, 1710], [852, 1709], [852, 1704], [851, 1703], [851, 1692], [850, 1691], [850, 1680], [849, 1679], [849, 1675], [850, 1674], [887, 1674], [887, 1673], [888, 1672], [896, 1672], [897, 1673], [915, 1673], [916, 1672], [937, 1672], [938, 1671], [952, 1671], [953, 1670], [961, 1670], [962, 1669], [964, 1669], [964, 1647], [963, 1647], [962, 1646], [953, 1646], [952, 1647], [948, 1647], [947, 1648], [942, 1648], [941, 1649], [916, 1649], [915, 1650], [870, 1650], [869, 1651], [847, 1651], [846, 1650], [846, 1644], [847, 1643], [869, 1643], [870, 1642], [872, 1642], [873, 1641], [875, 1641], [876, 1640], [877, 1640], [878, 1639], [878, 1638], [879, 1637], [879, 1636], [881, 1634], [881, 1633], [882, 1632], [882, 1629], [883, 1628], [883, 1622], [884, 1621], [884, 1614], [883, 1613], [883, 1606], [882, 1605], [882, 1600], [881, 1599], [881, 1597], [880, 1596], [880, 1594], [879, 1593], [879, 1592], [878, 1591], [877, 1591], [876, 1590], [875, 1590], [874, 1589], [873, 1589], [872, 1588], [854, 1588], [853, 1587], [848, 1587], [847, 1586], [845, 1586], [844, 1585], [844, 1581], [845, 1580], [862, 1580], [863, 1579], [883, 1579], [884, 1580], [886, 1580], [886, 1579], [887, 1578], [902, 1578], [903, 1577], [934, 1577], [935, 1576], [952, 1576], [953, 1575], [954, 1575], [955, 1574], [955, 1558], [952, 1555], [937, 1555], [936, 1554], [887, 1554], [886, 1555], [876, 1555], [875, 1556], [858, 1556], [857, 1557], [849, 1557], [848, 1556], [848, 1546], [847, 1545], [847, 1523], [846, 1522], [846, 1499], [845, 1498], [845, 1488], [846, 1487], [869, 1487], [870, 1486], [917, 1486], [918, 1485], [946, 1485], [947, 1484], [955, 1484], [956, 1483], [960, 1483], [961, 1482], [962, 1482], [965, 1479], [965, 1478], [967, 1476], [967, 1472], [966, 1471], [966, 1470], [965, 1469], [965, 1467], [964, 1466], [964, 1465], [960, 1461], [957, 1461], [956, 1460], [944, 1460], [943, 1461], [906, 1461], [905, 1462], [892, 1462], [891, 1463], [846, 1463], [845, 1462], [845, 1427], [844, 1426], [844, 1417], [843, 1416], [843, 1408], [842, 1407], [842, 1398], [841, 1397], [841, 1394], [842, 1393], [886, 1393], [887, 1392], [903, 1392], [904, 1391], [937, 1391], [938, 1390], [957, 1390], [958, 1389], [960, 1389], [961, 1388], [962, 1388], [963, 1387], [963, 1386], [964, 1385], [964, 1384], [966, 1382], [966, 1378], [965, 1377], [965, 1376], [964, 1375], [964, 1374], [960, 1370], [959, 1370], [958, 1369], [956, 1369], [955, 1368], [911, 1368], [910, 1369], [869, 1369], [868, 1370], [843, 1370], [841, 1368], [841, 1342], [840, 1341], [840, 1308], [839, 1307], [839, 1302], [840, 1301], [846, 1301], [847, 1300], [862, 1300], [863, 1299], [877, 1299], [878, 1298], [906, 1298], [907, 1297], [930, 1297], [931, 1296], [936, 1296], [937, 1295], [950, 1295], [951, 1294], [953, 1294], [954, 1293], [955, 1293], [958, 1290], [958, 1289], [959, 1288], [959, 1282], [958, 1281], [958, 1280], [957, 1279], [957, 1278], [956, 1277], [956, 1276], [955, 1275], [953, 1275], [952, 1274], [947, 1274], [946, 1275], [929, 1275], [928, 1274], [901, 1274], [900, 1273], [886, 1273], [884, 1275], [861, 1275], [860, 1276], [838, 1276], [837, 1275], [838, 1274], [838, 1273], [839, 1272], [839, 1270], [840, 1269], [840, 1256], [839, 1255], [839, 1240], [838, 1239], [838, 1234], [837, 1233], [837, 1228], [836, 1227], [836, 1222], [835, 1221], [835, 1216], [834, 1215], [834, 1213], [833, 1212], [833, 1211], [832, 1210], [832, 1209], [831, 1208], [831, 1207], [832, 1206], [880, 1206], [881, 1205], [902, 1205], [903, 1204], [940, 1204], [941, 1203], [946, 1203], [947, 1202], [951, 1202], [952, 1201], [954, 1201], [957, 1198], [957, 1189], [956, 1188], [956, 1187], [955, 1186], [955, 1185], [954, 1184], [953, 1184], [952, 1183], [949, 1183], [948, 1182], [934, 1182], [933, 1181], [888, 1181], [887, 1182], [876, 1182], [875, 1183], [848, 1183], [847, 1184], [826, 1184], [825, 1183], [825, 1182], [826, 1181], [826, 1179], [828, 1177], [847, 1177], [848, 1176], [851, 1176], [852, 1175], [855, 1175], [856, 1174], [859, 1174], [860, 1173], [862, 1173], [865, 1170], [866, 1170], [870, 1166], [870, 1163], [871, 1162], [871, 1153], [872, 1152], [872, 1143], [871, 1142], [871, 1139], [870, 1138], [870, 1135], [869, 1134], [869, 1131], [868, 1130], [868, 1129], [867, 1129], [866, 1128], [865, 1128], [864, 1127], [862, 1127], [861, 1126], [854, 1126], [853, 1125], [852, 1125], [850, 1123], [849, 1123], [848, 1122], [846, 1122], [845, 1121], [842, 1121], [841, 1120], [838, 1120], [837, 1119], [820, 1119], [819, 1118], [819, 1113], [820, 1112], [895, 1112], [896, 1111], [909, 1111], [910, 1110], [948, 1110], [950, 1112], [950, 1113], [966, 1113], [966, 1094], [965, 1093], [963, 1093], [961, 1091], [961, 1090], [960, 1089], [959, 1089], [958, 1088], [937, 1088], [936, 1087], [883, 1087], [882, 1088], [864, 1088], [863, 1089], [845, 1089], [844, 1090], [836, 1090], [835, 1089], [835, 1071], [836, 1070], [836, 1051], [835, 1050], [835, 1049], [836, 1048], [839, 1048], [840, 1047], [848, 1047], [849, 1046], [856, 1046], [857, 1045], [865, 1045], [866, 1044], [874, 1044], [875, 1043], [882, 1043], [883, 1042], [888, 1042], [889, 1041], [889, 1024], [890, 1023], [890, 1017], [887, 1014], [887, 1013], [888, 1012], [888, 1005], [887, 1004], [887, 1003], [886, 1002], [886, 998], [885, 997], [885, 991], [884, 990], [884, 984], [883, 983], [883, 960], [881, 958], [881, 957], [880, 956], [874, 956], [873, 955], [861, 955], [860, 954], [847, 954], [846, 953], [841, 953], [840, 952], [840, 947], [839, 946], [839, 933], [838, 932], [838, 919], [837, 918], [837, 912], [832, 912], [831, 911], [822, 911], [821, 910], [811, 910], [810, 909], [806, 909], [805, 908], [805, 904], [783, 904], [782, 903]]]",J
12,pcb_48f_cc_26.png,"[[[526, 636], [598, 635], [599, 634], [795, 631], [798, 629], [805, 630], [936, 625], [942, 626], [947, 623], [953, 624], [957, 626], [988, 628], [1001, 630], [1004, 630], [1005, 631], [1007, 633], [1008, 646], [1021, 646], [1023, 649], [1023, 677], [1064, 677], [1166, 676], [1214, 679], [1239, 679], [1245, 680], [1248, 683], [1250, 691], [1248, 700], [1248, 706], [1251, 710], [1251, 717], [1250, 722], [1245, 726], [1239, 729], [1225, 730], [1217, 729], [1211, 727], [1205, 725], [1198, 720], [1173, 722], [1022, 721], [1022, 829], [1051, 831], [1098, 830], [1162, 830], [1186, 829], [1194, 822], [1200, 818], [1209, 815], [1229, 814], [1244, 818], [1251, 827], [1256, 837], [1257, 844], [1257, 858], [1256, 865], [1253, 872], [1246, 877], [1233, 879], [1220, 880], [1207, 879], [1190, 873], [1186, 870], [1178, 870], [1024, 870], [1024, 915], [1023, 917], [1022, 918], [1004, 916], [904, 912], [893, 906], [759, 903], [600, 905], [598, 906], [522, 906], [522, 863], [494, 861], [492, 827], [496, 824], [522, 824], [523, 724], [522, 722], [497, 720], [496, 717], [496, 689], [509, 688], [523, 688], [523, 640]]]",J
13,pcb_48f_cc_26.png,"[[[2062, 1293], [2071, 1292], [2101, 1291], [2127, 1292], [2136, 1296], [2133, 1997], [2132, 2015], [2130, 2020], [2123, 2023], [2066, 2023], [2059, 2019], [2057, 2016], [2057, 1999], [2060, 1869], [2060, 1779], [2058, 1548], [2061, 1348], [2060, 1298]]]",R
14,pcb_48f_cc_26.png,"[[[1730, 758], [1730, 756], [1731, 722], [1732, 720], [1746, 720], [1747, 710], [1750, 699], [1752, 694], [1757, 694], [1789, 694], [1914, 695], [1972, 695], [1981, 695], [1984, 698], [1984, 703], [1985, 710], [1987, 712], [1989, 713], [1990, 714], [1990, 717], [1988, 721], [1988, 726], [1988, 735], [1988, 745], [1988, 752], [1988, 758], [1988, 763], [1988, 771], [1988, 778], [1988, 783], [1989, 791], [1989, 800], [1989, 805], [1991, 809], [1993, 812], [2007, 813], [2011, 816], [2010, 849], [1998, 852], [1991, 851], [1990, 853], [1990, 889], [1997, 885], [2007, 886], [2009, 887], [2010, 925], [1993, 926], [1993, 938], [1990, 952], [1990, 960], [1988, 963], [1988, 985], [1987, 985], [1988, 998], [1989, 999], [1989, 1035], [1986, 1039], [1982, 1041], [1968, 1039], [1828, 1043], [1804, 1042], [1801, 1037], [1800, 1036], [1795, 1037], [1791, 1043], [1770, 1043], [1755, 1040], [1747, 1032], [1746, 1017], [1733, 1018], [1727, 1015], [1727, 1000], [1728, 983], [1734, 979], [1738, 980], [1745, 980], [1745, 976], [1745, 976], [1748, 955], [1746, 940], [1745, 909], [1749, 847], [1748, 756], [1745, 758], [1738, 759]]]",IC
15,pcb_48f_cc_26.png,"[[[2163, 744], [2169, 743], [2192, 743], [2190, 734], [2190, 727], [2192, 719], [2196, 713], [2202, 711], [2208, 711], [2213, 713], [2215, 716], [2217, 720], [2218, 724], [2217, 736], [2216, 740], [2213, 743], [2235, 742], [2244, 745], [2247, 749], [2247, 811], [2250, 978], [2248, 981], [2222, 981], [2224, 1003], [2223, 1009], [2223, 1012], [2221, 1013], [2218, 1015], [2213, 1017], [2210, 1017], [2205, 1016], [2201, 1014], [2200, 1012], [2198, 997], [2198, 993], [2196, 981], [2166, 982], [2163, 978], [2162, 956], [2161, 881], [2159, 823], [2159, 779], [2161, 750]]]",R
16,pcb_48f_cc_26.png,"[[[2873, 4465], [2862, 4467], [2851, 4470], [2841, 4475], [2834, 4482], [2828, 4492], [2824, 4501], [2824, 4516], [2826, 4522], [2830, 4530], [2834, 4534], [2840, 4540], [2845, 4543], [2851, 4547], [2857, 4550], [2865, 4551], [2905, 4552], [2946, 4552], [2959, 4550], [2965, 4548], [2971, 4545], [2976, 4543], [2981, 4540], [2985, 4537], [2988, 4533], [2991, 4530], [2992, 4527], [2994, 4519], [2994, 4511], [2994, 4503], [2991, 4494], [2987, 4485], [2979, 4478], [2970, 4472], [2874, 4472], [2874, 4466]]]",C
17,pcb_48f_cc_26.png,"[[[5798, 3869], [5812, 3860], [5835, 3852], [5857, 3849], [5894, 3851], [5922, 3863], [5944, 3883], [5955, 3897], [5961, 3913], [5971, 3943], [5975, 3978], [5978, 4041], [5973, 4081], [5966, 4105], [5945, 4171], [5940, 4178], [5935, 4194], [5918, 4222], [5915, 4237], [5915, 4258], [5917, 4271], [5925, 4275], [5943, 4277], [5959, 4275], [5960, 4274], [5966, 4274], [5969, 4276], [5972, 4280], [5973, 4287], [5971, 4290], [5968, 4293], [5962, 4295], [5940, 4295], [5925, 4296], [5916, 4295], [5904, 4290], [5898, 4283], [5893, 4256], [5893, 4245], [5879, 4242], [5859, 4240], [5820, 4247], [5809, 4253], [5808, 4256], [5815, 4259], [5824, 4265], [5829, 4275], [5829, 4282], [5827, 4288], [5821, 4294], [5817, 4296], [5810, 4296], [5790, 4294], [5779, 4292], [5778, 4292], [5774, 4288], [5774, 4288], [5773, 4283], [5773, 4279], [5774, 4277], [5778, 4274], [5781, 4273], [5785, 4273], [5794, 4277], [5797, 4277], [5797, 4276], [5791, 4272], [5786, 4270], [5783, 4267], [5782, 4265], [5782, 4262], [5765, 4249], [5755, 4178], [5739, 4030], [5747, 3951], [5759, 3921], [5771, 3897], [5783, 3884], [5790, 3875]]]",C
18,pcb_48f_cc_26.png,"[[[5363, 3393], [5363, 3338], [5370, 3335], [5387, 3338], [5392, 3334], [5395, 3309], [5471, 3305], [5480, 3303], [5542, 3301], [5547, 3303], [5557, 3302], [5630, 3303], [5630, 3336], [5637, 3334], [5653, 3334], [5650, 3395], [5639, 3397], [5627, 3394], [5626, 3394], [5625, 3407], [5626, 3409], [5627, 3432], [5634, 3429], [5649, 3428], [5651, 3482], [5646, 3487], [5635, 3489], [5629, 3492], [5628, 3494], [5627, 3499], [5629, 3523], [5646, 3521], [5651, 3523], [5654, 3576], [5654, 3576], [5651, 3577], [5646, 3582], [5628, 3582], [5628, 3615], [5644, 3613], [5648, 3615], [5652, 3656], [5651, 3657], [5651, 3671], [5648, 3674], [5636, 3677], [5630, 3679], [5630, 3709], [5635, 3706], [5646, 3707], [5649, 3710], [5652, 3762], [5649, 3767], [5641, 3769], [5630, 3769], [5631, 3800], [5643, 3800], [5650, 3800], [5652, 3806], [5653, 3846], [5652, 3859], [5636, 3862], [5632, 3866], [5632, 3893], [5645, 3891], [5650, 3892], [5651, 3947], [5649, 3952], [5638, 3955], [5629, 3955], [5625, 3959], [5626, 3988], [5631, 3985], [5647, 3985], [5650, 3988], [5652, 4041], [5648, 4046], [5633, 4049], [5630, 4056], [5629, 4067], [5630, 4078], [5648, 4077], [5652, 4079], [5656, 4098], [5654, 4130], [5651, 4135], [5649, 4137], [5639, 4141], [5631, 4141], [5631, 4170], [5645, 4170], [5653, 4172], [5654, 4215], [5652, 4231], [5638, 4234], [5631, 4236], [5630, 4263], [5622, 4265], [5551, 4267], [5549, 4266], [5546, 4266], [5539, 4262], [5534, 4266], [5392, 4265], [5394, 4228], [5381, 4233], [5358, 4230], [5363, 4174], [5364, 4173], [5382, 4170], [5383, 4168], [5383, 4140], [5379, 4141], [5365, 4138], [5356, 4131], [5355, 4130], [5353, 4116], [5354, 4106], [5359, 4081], [5372, 4079], [5382, 4076], [5383, 4076], [5383, 4047], [5366, 4047], [5360, 4042], [5359, 4035], [5361, 3989], [5369, 3985], [5380, 3983], [5384, 3982], [5384, 3952], [5371, 3954], [5361, 3951], [5359, 3945], [5360, 3898], [5363, 3894], [5371, 3891], [5382, 3891], [5383, 3862], [5377, 3862], [5367, 3861], [5360, 3857], [5358, 3853], [5361, 3804], [5366, 3800], [5383, 3799], [5382, 3768], [5367, 3768], [5361, 3766], [5361, 3710], [5362, 3709], [5370, 3706], [5383, 3704], [5383, 3676], [5367, 3676], [5365, 3675], [5356, 3667], [5358, 3623], [5367, 3614], [5381, 3614], [5381, 3611], [5381, 3583], [5371, 3583], [5365, 3582], [5359, 3574], [5361, 3527], [5368, 3521], [5381, 3521], [5382, 3520], [5381, 3489], [5369, 3490], [5362, 3483], [5359, 3470], [5361, 3430], [5370, 3428], [5380, 3427], [5380, 3426], [5381, 3412], [5381, 3397], [5366, 3396]]]",IC
19,pcb_48f_cc_26.png,"[[[5530, 3190], [5544, 3184], [5565, 3179], [5608, 3178], [5643, 3182], [5657, 3186], [5672, 3194], [5681, 3206], [5685, 3218], [5686, 3232], [5679, 3246], [5672, 3257], [5659, 3264], [5648, 3270], [5625, 3274], [5586, 3275], [5557, 3271], [5541, 3266], [5527, 3256], [5515, 3237], [5511, 3218], [5517, 3201]]]",C
20,pcb_48f_cc_26.png,"[[[4774, 4483], [4782, 4474], [4789, 4466], [4803, 4460], [4828, 4456], [4832, 4457], [4832, 4471], [4921, 4471], [4935, 4480], [4939, 4488], [4942, 4501], [4941, 4513], [4937, 4526], [4927, 4537], [4911, 4542], [4885, 4546], [4807, 4544], [4790, 4541], [4774, 4526], [4768, 4510], [4768, 4494], [4771, 4488]]]",C
21,pcb_48f_cc_26.png,"[[[4312, 4493], [4328, 4483], [4343, 4479], [4388, 4476], [4431, 4477], [4452, 4482], [4458, 4485], [4462, 4489], [4469, 4496], [4473, 4502], [4474, 4509], [4475, 4516], [4475, 4523], [4473, 4531], [4469, 4537], [4464, 4543], [4457, 4550], [4451, 4554], [4440, 4558], [4430, 4558], [4391, 4562], [4366, 4561], [4342, 4561], [4328, 4559], [4321, 4557], [4314, 4553], [4308, 4545], [4303, 4537], [4300, 4529], [4299, 4518], [4301, 4507], [4304, 4500]]]",C
22,pcb_48f_cc_26.png,"[[[3863, 4561], [3847, 4549], [3838, 4534], [3837, 4515], [3846, 4499], [3864, 4485], [3883, 4481], [3911, 4480], [3950, 4480], [3972, 4483], [3987, 4488], [3999, 4494], [4006, 4502], [4013, 4520], [4012, 4533], [4007, 4546], [3996, 4560], [3991, 4562], [3979, 4567], [3937, 4570], [3874, 4564]]]",C
23,pcb_48f_cc_26.png,"[[[3380, 4518], [3379, 4516], [3380, 4505], [3384, 4493], [3390, 4482], [3401, 4477], [3417, 4472], [3428, 4472], [3521, 4476], [3533, 4482], [3542, 4491], [3547, 4498], [3549, 4509], [3548, 4525], [3543, 4537], [3531, 4550], [3514, 4557], [3478, 4557], [3422, 4555], [3401, 4546], [3390, 4536], [3381, 4525]]]",C
