Instance ID,Image File,Vertices,Designator
199,pcb_95f_cc_33.png,"[[[3094, 1079], [3046, 1079], [3044, 1079], [3042, 1081], [3042, 1083], [3042, 1084], [3041, 1104], [3041, 1108], [3041, 1110], [3042, 1111], [3045, 1112], [3049, 1113], [3097, 1113], [3099, 1112], [3102, 1111], [3103, 1110], [3103, 1109], [3104, 1107], [3104, 1082], [3103, 1081], [3102, 1080], [3099, 1079]]]",
200,pcb_95f_cc_33.png,"[[[2737, 1012], [2716, 1012], [2709, 1015], [2707, 1017], [2705, 1020], [2701, 1025], [2700, 1028], [2698, 1033], [2695, 1159], [2695, 1162], [2696, 1166], [2697, 1167], [2698, 1171], [2699, 1172], [2700, 1174], [2704, 1176], [2709, 1179], [2711, 1180], [2714, 1180], [2742, 1182], [2743, 1201], [2744, 1202], [2745, 1203], [2746, 1205], [2752, 1209], [2755, 1209], [2758, 1210], [2800, 1212], [2813, 1212], [2818, 1211], [2820, 1210], [2821, 1209], [2824, 1208], [2828, 1205], [2832, 1203], [2832, 1200], [2833, 1197], [2834, 1184], [2859, 1183], [2863, 1182], [2865, 1180], [2867, 1179], [2869, 1178], [2870, 1177], [2871, 1175], [2873, 1170], [2874, 1165], [2875, 1164], [2875, 1162], [2876, 1033], [2876, 1030], [2874, 1023], [2871, 1019], [2868, 1017], [2865, 1016], [2841, 1013], [2839, 1002], [2839, 1000], [2837, 998], [2835, 997], [2832, 997], [2744, 997], [2743, 997], [2742, 998], [2741, 999], [2741, 1005], [2740, 1011]]]",
201,pcb_95f_cc_33.png,"[[[2588, 1179], [2476, 1179], [2473, 1180], [2469, 1183], [2468, 1185], [2467, 1187], [2466, 1190], [2466, 1273], [2466, 1273], [2469, 1280], [2470, 1282], [2471, 1283], [2473, 1284], [2480, 1285], [2481, 1285], [2590, 1283], [2594, 1281], [2595, 1280], [2598, 1275], [2599, 1272], [2600, 1189], [2599, 1186], [2598, 1184], [2596, 1183], [2593, 1181]]]",
202,pcb_95f_cc_33.png,"[[[2410, 1152], [2298, 1152], [2295, 1153], [2292, 1156], [2290, 1158], [2289, 1159], [2288, 1163], [2288, 1246], [2288, 1245], [2291, 1253], [2292, 1255], [2294, 1256], [2295, 1257], [2302, 1257], [2304, 1258], [2412, 1256], [2416, 1254], [2418, 1253], [2421, 1248], [2421, 1245], [2422, 1162], [2421, 1159], [2420, 1157], [2419, 1156], [2415, 1154]]]",
203,pcb_95f_cc_33.png,"[[[1433, 95], [1433, 94], [1384, 95], [1383, 96], [1382, 96], [1382, 97], [1381, 98], [1381, 103], [1364, 104], [1362, 104], [1361, 105], [1361, 106], [1360, 108], [1360, 113], [1361, 116], [1363, 118], [1366, 119], [1382, 119], [1381, 159], [1361, 159], [1361, 160], [1360, 161], [1360, 163], [1360, 173], [1360, 175], [1362, 177], [1381, 176], [1381, 180], [1382, 181], [1382, 182], [1384, 183], [1391, 183], [1399, 185], [1430, 183], [1436, 179], [1436, 170], [1463, 170], [1465, 170], [1465, 169], [1466, 167], [1466, 166], [1466, 164], [1465, 162], [1464, 162], [1462, 162], [1446, 161], [1443, 159], [1436, 159], [1436, 143], [1464, 144], [1464, 143], [1465, 142], [1465, 139], [1465, 138], [1464, 137], [1463, 136], [1448, 136], [1443, 132], [1436, 133], [1435, 116], [1464, 116], [1466, 115], [1467, 114], [1467, 109], [1466, 109], [1466, 108], [1465, 108], [1445, 108], [1444, 105], [1435, 105], [1435, 96]]]",
204,pcb_95f_cc_33.png,"[[[1680, 196], [1654, 193], [1635, 192], [1609, 194], [1609, 194], [1592, 196], [1588, 197], [1586, 200], [1585, 201], [1584, 204], [1584, 315], [1584, 316], [1585, 317], [1590, 320], [1593, 320], [1690, 322], [1692, 321], [1694, 320], [1697, 319], [1700, 312], [1701, 309], [1701, 290], [1702, 289], [1702, 287], [1701, 212], [1696, 204], [1692, 199], [1688, 197], [1685, 197]]]",
205,pcb_95f_cc_33.png,"[[[1548, 225], [1507, 222], [1461, 222], [1460, 223], [1458, 224], [1454, 227], [1449, 235], [1448, 337], [1448, 338], [1450, 342], [1452, 346], [1455, 347], [1458, 348], [1524, 350], [1539, 350], [1540, 349], [1543, 348], [1546, 347], [1550, 345], [1554, 343], [1556, 340], [1559, 337], [1560, 333], [1563, 241], [1558, 232], [1554, 228]]]",
206,pcb_95f_cc_33.png,"[[[1145, 205], [975, 206], [970, 207], [945, 206], [942, 206], [941, 206], [941, 207], [939, 207], [938, 208], [937, 210], [937, 210], [939, 245], [940, 246], [944, 247], [944, 256], [935, 255], [935, 256], [934, 257], [933, 258], [934, 272], [934, 273], [935, 274], [934, 280], [884, 280], [879, 282], [878, 283], [877, 284], [876, 285], [876, 287], [876, 292], [876, 294], [877, 294], [878, 295], [883, 296], [937, 296], [937, 311], [938, 312], [959, 312], [959, 320], [933, 320], [933, 321], [933, 333], [936, 338], [939, 340], [946, 341], [946, 347], [898, 346], [888, 344], [883, 344], [879, 344], [875, 347], [874, 347], [873, 350], [873, 352], [873, 355], [873, 357], [874, 358], [876, 360], [878, 362], [883, 362], [887, 360], [932, 361], [935, 367], [948, 378], [948, 382], [933, 383], [931, 384], [931, 385], [931, 385], [931, 397], [932, 399], [936, 402], [944, 402], [944, 407], [879, 407], [875, 408], [874, 409], [873, 410], [873, 411], [874, 421], [875, 423], [876, 424], [877, 424], [934, 425], [935, 431], [944, 439], [945, 442], [945, 445], [931, 446], [931, 446], [930, 447], [929, 449], [929, 459], [932, 466], [942, 467], [943, 472], [890, 472], [888, 470], [886, 470], [884, 469], [880, 469], [878, 470], [875, 471], [873, 471], [871, 471], [870, 473], [870, 474], [870, 478], [871, 482], [872, 483], [873, 484], [875, 485], [880, 485], [932, 486], [932, 493], [933, 495], [947, 504], [947, 508], [931, 508], [930, 509], [929, 509], [929, 511], [928, 524], [929, 525], [933, 526], [933, 531], [879, 531], [876, 531], [873, 532], [871, 535], [869, 538], [868, 540], [868, 546], [869, 547], [870, 549], [874, 552], [876, 554], [878, 554], [930, 554], [929, 574], [929, 576], [931, 577], [931, 577], [932, 579], [955, 595], [956, 596], [960, 596], [1166, 601], [1166, 601], [1168, 601], [1169, 600], [1170, 598], [1170, 597], [1169, 540], [1195, 540], [1196, 537], [1199, 285], [1198, 284], [1197, 283], [1171, 282], [1169, 282], [1168, 281], [1168, 238], [1167, 229], [1161, 221], [1152, 212], [1152, 207], [1151, 206], [1149, 205], [1148, 205], [1146, 206]]]",
207,pcb_95f_cc_33.png,"[[[1253, 651], [1009, 651], [1006, 652], [1004, 660], [1004, 670], [1001, 825], [1001, 828], [1002, 831], [1003, 832], [1008, 832], [1008, 841], [1003, 843], [1001, 847], [1001, 862], [1001, 863], [1002, 864], [1003, 864], [1252, 862], [1253, 861], [1254, 861], [1256, 860], [1259, 859], [1261, 857], [1262, 856], [1263, 854], [1263, 853], [1263, 853], [1263, 839], [1296, 839], [1297, 838], [1297, 834], [1296, 828], [1295, 827], [1293, 826], [1262, 826], [1263, 785], [1293, 785], [1295, 784], [1296, 784], [1297, 782], [1297, 774], [1297, 773], [1296, 771], [1295, 771], [1293, 770], [1262, 772], [1263, 733], [1296, 733], [1297, 733], [1298, 732], [1299, 730], [1298, 721], [1298, 721], [1296, 720], [1263, 719], [1264, 680], [1296, 680], [1297, 680], [1298, 679], [1299, 678], [1298, 668], [1297, 666], [1296, 666], [1264, 665], [1264, 656], [1263, 655], [1262, 653], [1259, 652]]]",
208,pcb_95f_cc_33.png,"[[[955, 656], [913, 656], [912, 657], [905, 660], [904, 662], [902, 679], [902, 723], [903, 735], [911, 738], [920, 743], [931, 751], [936, 755], [943, 763], [949, 768], [951, 777], [952, 779], [953, 780], [962, 780], [966, 778], [968, 776], [968, 776], [968, 763], [974, 758], [974, 682], [970, 675], [969, 673], [968, 665], [968, 664], [965, 661], [961, 658], [959, 657]]]",
209,pcb_95f_cc_33.png,"[[[1364, 991], [1036, 990], [1031, 991], [1003, 993], [1000, 994], [999, 995], [998, 997], [999, 1025], [989, 1026], [985, 1028], [984, 1030], [984, 1043], [985, 1045], [999, 1045], [999, 1079], [990, 1080], [989, 1081], [987, 1082], [986, 1084], [986, 1095], [987, 1096], [988, 1097], [999, 1097], [998, 1134], [987, 1134], [985, 1135], [985, 1137], [985, 1147], [987, 1147], [998, 1148], [998, 1183], [990, 1184], [988, 1185], [987, 1187], [988, 1203], [988, 1204], [989, 1205], [998, 1205], [999, 1236], [990, 1237], [988, 1238], [987, 1241], [988, 1258], [989, 1260], [999, 1261], [999, 1289], [988, 1289], [988, 1290], [986, 1290], [985, 1291], [984, 1292], [986, 1310], [987, 1311], [991, 1313], [998, 1313], [998, 1321], [999, 1321], [998, 1337], [999, 1339], [1001, 1340], [1017, 1341], [1019, 1343], [1021, 1343], [1091, 1339], [1101, 1336], [1285, 1337], [1293, 1336], [1300, 1341], [1364, 1341], [1366, 1340], [1368, 1336], [1368, 1316], [1388, 1314], [1389, 1313], [1390, 1311], [1388, 1293], [1388, 1293], [1386, 1292], [1368, 1291], [1368, 1258], [1386, 1257], [1388, 1256], [1389, 1252], [1388, 1243], [1387, 1241], [1385, 1240], [1368, 1238], [1368, 1203], [1388, 1203], [1388, 1200], [1389, 1197], [1389, 1191], [1387, 1184], [1385, 1182], [1382, 1181], [1379, 1181], [1378, 1180], [1368, 1181], [1369, 1048], [1389, 1047], [1390, 1046], [1391, 1043], [1390, 1030], [1389, 1029], [1387, 1028], [1369, 1027], [1369, 995], [1367, 991]]]",
210,pcb_95f_cc_33.png,"[[[1341, 894], [1332, 894], [1331, 894], [1330, 895], [1329, 897], [1328, 937], [1329, 939], [1330, 940], [1331, 940], [1343, 940], [1344, 946], [1344, 946], [1345, 946], [1348, 947], [1350, 946], [1350, 945], [1350, 939], [1363, 939], [1364, 945], [1364, 946], [1367, 947], [1369, 946], [1370, 946], [1370, 939], [1383, 940], [1384, 942], [1384, 943], [1390, 944], [1392, 943], [1393, 943], [1393, 940], [1406, 940], [1407, 944], [1408, 945], [1408, 946], [1410, 946], [1411, 945], [1412, 945], [1412, 944], [1412, 940], [1427, 940], [1427, 944], [1427, 945], [1428, 945], [1430, 945], [1431, 945], [1432, 944], [1432, 940], [1439, 940], [1449, 922], [1448, 896], [1448, 895], [1447, 894], [1446, 894], [1446, 893], [1433, 892], [1433, 889], [1432, 889], [1431, 889], [1425, 889], [1424, 890], [1424, 890], [1424, 893], [1415, 892], [1414, 889], [1414, 888], [1414, 887], [1413, 887], [1408, 887], [1407, 887], [1406, 888], [1405, 893], [1392, 893], [1392, 887], [1391, 886], [1390, 886], [1385, 886], [1384, 886], [1383, 893], [1372, 893], [1371, 888], [1371, 888], [1367, 887], [1366, 888], [1365, 890], [1365, 893], [1351, 893], [1351, 889], [1350, 888], [1350, 887], [1346, 887], [1345, 887], [1344, 889], [1344, 893]]]",
211,pcb_95f_cc_33.png,"[[[1461, 657], [1441, 657], [1440, 658], [1435, 660], [1433, 662], [1431, 664], [1431, 664], [1431, 666], [1430, 716], [1430, 718], [1430, 718], [1431, 721], [1432, 722], [1436, 723], [1457, 722], [1458, 722], [1462, 721], [1463, 720], [1464, 718], [1465, 714], [1465, 663], [1465, 661], [1464, 659], [1463, 658], [1462, 657]]]",
212,pcb_95f_cc_33.png,"[[[1495, 610], [1461, 610], [1460, 610], [1459, 611], [1458, 613], [1458, 626], [1459, 629], [1459, 629], [1460, 630], [1461, 631], [1494, 630], [1496, 629], [1496, 628], [1496, 613], [1495, 611]]]",
213,pcb_95f_cc_33.png,"[[[1527, 687], [1513, 686], [1512, 687], [1511, 688], [1511, 689], [1511, 720], [1511, 721], [1512, 723], [1512, 723], [1514, 724], [1516, 725], [1526, 724], [1527, 724], [1528, 723], [1528, 721], [1529, 690], [1529, 689], [1529, 687]]]",
214,pcb_95f_cc_33.png,"[[[1563, 684], [1549, 684], [1547, 684], [1546, 686], [1545, 720], [1546, 722], [1547, 723], [1549, 723], [1551, 724], [1562, 723], [1564, 722], [1565, 720], [1566, 718], [1566, 688], [1566, 686], [1565, 685]]]",
215,pcb_95f_cc_33.png,"[[[1496, 542], [1464, 542], [1463, 542], [1463, 542], [1461, 543], [1461, 544], [1461, 558], [1462, 559], [1463, 560], [1493, 560], [1495, 560], [1496, 559], [1497, 558], [1497, 544], [1497, 543], [1497, 543]]]",
216,pcb_95f_cc_33.png,"[[[1654, 420], [1640, 420], [1639, 421], [1638, 421], [1638, 423], [1638, 455], [1638, 456], [1638, 457], [1639, 458], [1653, 458], [1655, 458], [1656, 456], [1656, 455], [1656, 422], [1656, 421], [1655, 420]]]",
217,pcb_95f_cc_33.png,"[[[1781, 445], [1771, 445], [1769, 445], [1769, 446], [1768, 447], [1767, 448], [1767, 449], [1767, 480], [1767, 483], [1768, 483], [1769, 484], [1770, 484], [1782, 484], [1784, 483], [1784, 482], [1784, 482], [1784, 476], [1784, 448], [1784, 447], [1783, 446]]]",
218,pcb_95f_cc_33.png,"[[[1925, 454], [1914, 454], [1913, 454], [1912, 455], [1912, 455], [1912, 489], [1913, 491], [1914, 492], [1915, 492], [1917, 493], [1928, 492], [1930, 491], [1930, 490], [1930, 459], [1928, 455]]]",
219,pcb_95f_cc_33.png,"[[[1832, 460], [1816, 460], [1814, 460], [1814, 461], [1813, 461], [1813, 462], [1812, 494], [1812, 495], [1813, 496], [1814, 496], [1829, 496], [1831, 496], [1831, 496], [1832, 495], [1833, 495], [1833, 494], [1833, 463], [1833, 462], [1833, 461], [1833, 461]]]",
220,pcb_95f_cc_33.png,"[[[1856, 456], [1855, 456], [1855, 457], [1854, 458], [1854, 489], [1855, 491], [1856, 492], [1869, 492], [1870, 492], [1871, 490], [1872, 458], [1871, 457], [1870, 456]]]",
221,pcb_95f_cc_33.png,"[[[1879, 549], [1868, 549], [1866, 550], [1865, 551], [1864, 552], [1864, 582], [1865, 585], [1866, 585], [1867, 586], [1869, 586], [1879, 586], [1880, 586], [1881, 585], [1882, 584], [1882, 581], [1883, 552], [1882, 551], [1881, 550]]]",
222,pcb_95f_cc_33.png,"[[[1915, 537], [1901, 537], [1900, 537], [1899, 537], [1899, 539], [1899, 577], [1900, 578], [1901, 579], [1902, 579], [1916, 579], [1918, 579], [1918, 578], [1919, 578], [1919, 577], [1919, 541], [1918, 538], [1917, 537]]]",
223,pcb_95f_cc_33.png,"[[[1827, 675], [1814, 675], [1813, 675], [1812, 676], [1812, 678], [1813, 710], [1813, 711], [1814, 712], [1827, 712], [1829, 711], [1829, 711], [1830, 710], [1829, 677], [1829, 676], [1829, 675]]]",
224,pcb_95f_cc_33.png,"[[[1766, 683], [1729, 683], [1729, 683], [1727, 684], [1726, 686], [1727, 702], [1728, 704], [1730, 705], [1732, 705], [1766, 704], [1768, 703], [1769, 702], [1769, 701], [1769, 686], [1768, 685], [1767, 684]]]",
225,pcb_95f_cc_33.png,"[[[1768, 801], [1730, 801], [1729, 801], [1728, 802], [1728, 802], [1728, 819], [1729, 821], [1731, 821], [1764, 821], [1767, 821], [1768, 820], [1769, 819], [1769, 802], [1769, 801]]]",
226,pcb_95f_cc_33.png,"[[[1775, 896], [1737, 896], [1735, 897], [1734, 898], [1734, 910], [1736, 913], [1737, 913], [1738, 914], [1774, 913], [1775, 913], [1776, 912], [1777, 911], [1778, 910], [1777, 898], [1777, 897], [1776, 897]]]",
227,pcb_95f_cc_33.png,"[[[1832, 901], [1817, 901], [1816, 901], [1816, 902], [1816, 939], [1816, 940], [1816, 941], [1817, 942], [1818, 942], [1834, 941], [1835, 941], [1835, 940], [1836, 939], [1836, 936], [1836, 906], [1835, 903], [1834, 901], [1833, 901]]]",
228,pcb_95f_cc_33.png,"[[[1751, 931], [1715, 931], [1713, 931], [1713, 931], [1712, 933], [1712, 950], [1713, 950], [1750, 951], [1751, 950], [1752, 950], [1752, 949], [1752, 933], [1752, 932], [1752, 931]]]",
229,pcb_95f_cc_33.png,"[[[1845, 1014], [1809, 1015], [1808, 1015], [1807, 1015], [1807, 1017], [1807, 1023], [1811, 1024], [1811, 1024], [1812, 1025], [1812, 1027], [1813, 1035], [1845, 1035], [1845, 1034], [1846, 1033], [1847, 1031], [1847, 1017], [1846, 1015], [1846, 1015]]]",
230,pcb_95f_cc_33.png,"[[[1737, 1211], [1706, 1211], [1704, 1211], [1702, 1212], [1702, 1213], [1702, 1223], [1702, 1227], [1702, 1229], [1703, 1230], [1704, 1230], [1735, 1230], [1737, 1230], [1738, 1229], [1739, 1228], [1740, 1226], [1740, 1224], [1740, 1216], [1740, 1214], [1740, 1213], [1739, 1212]]]",
231,pcb_95f_cc_33.png,"[[[1945, 1223], [1909, 1224], [1908, 1225], [1907, 1226], [1908, 1240], [1908, 1242], [1910, 1244], [1911, 1245], [1945, 1243], [1946, 1243], [1947, 1243], [1948, 1242], [1949, 1241], [1949, 1240], [1948, 1227], [1948, 1226], [1948, 1224], [1947, 1224]]]",
232,pcb_95f_cc_33.png,"[[[1742, 1324], [1742, 1325], [1741, 1327], [1741, 1342], [1742, 1343], [1742, 1343], [1743, 1344], [1779, 1343], [1780, 1343], [1781, 1342], [1782, 1340], [1782, 1327], [1781, 1325], [1781, 1325], [1778, 1324]]]",
233,pcb_95f_cc_33.png,"[[[1660, 1365], [1658, 1365], [1657, 1365], [1656, 1366], [1656, 1380], [1656, 1381], [1657, 1383], [1658, 1383], [1659, 1384], [1660, 1384], [1692, 1384], [1693, 1384], [1694, 1383], [1695, 1382], [1695, 1381], [1696, 1379], [1695, 1367], [1695, 1366], [1693, 1365]]]",
234,pcb_95f_cc_33.png,"[[[1277, 1468], [1263, 1467], [1262, 1468], [1261, 1468], [1260, 1470], [1259, 1502], [1259, 1505], [1261, 1507], [1262, 1507], [1263, 1508], [1277, 1508], [1278, 1507], [1279, 1506], [1279, 1504], [1280, 1502], [1281, 1471], [1280, 1470], [1279, 1469], [1279, 1469]]]",
235,pcb_95f_cc_33.png,"[[[1262, 1533], [1248, 1533], [1247, 1533], [1246, 1535], [1245, 1570], [1246, 1571], [1247, 1572], [1248, 1572], [1262, 1573], [1263, 1572], [1264, 1571], [1264, 1568], [1265, 1567], [1266, 1536], [1265, 1534], [1264, 1534]]]",
236,pcb_95f_cc_33.png,"[[[1153, 1594], [1139, 1593], [1137, 1594], [1136, 1595], [1136, 1630], [1137, 1632], [1137, 1632], [1139, 1633], [1153, 1633], [1154, 1632], [1155, 1631], [1155, 1627], [1156, 1596], [1155, 1595], [1154, 1594]]]",
237,pcb_95f_cc_33.png,"[[[1209, 1594], [1194, 1594], [1193, 1594], [1192, 1596], [1191, 1631], [1192, 1632], [1193, 1633], [1194, 1633], [1208, 1633], [1210, 1633], [1211, 1632], [1211, 1628], [1212, 1597], [1211, 1595], [1210, 1594]]]",
238,pcb_95f_cc_33.png,"[[[1208, 1472], [1194, 1472], [1192, 1472], [1191, 1474], [1191, 1509], [1192, 1510], [1192, 1511], [1194, 1511], [1208, 1511], [1210, 1510], [1211, 1509], [1211, 1506], [1211, 1475], [1211, 1473], [1210, 1473]]]",
239,pcb_95f_cc_33.png,"[[[1078, 1642], [1064, 1642], [1063, 1643], [1062, 1644], [1061, 1679], [1062, 1681], [1063, 1681], [1064, 1682], [1078, 1681], [1080, 1681], [1081, 1679], [1081, 1676], [1081, 1645], [1081, 1644], [1080, 1643]]]",
240,pcb_95f_cc_33.png,"[[[1029, 1570], [1015, 1570], [1014, 1570], [1013, 1572], [1012, 1606], [1013, 1608], [1014, 1609], [1015, 1609], [1029, 1609], [1031, 1608], [1032, 1606], [1032, 1604], [1032, 1572], [1032, 1571], [1031, 1570]]]",
241,pcb_95f_cc_33.png,"[[[1096, 1474], [1081, 1474], [1080, 1474], [1079, 1476], [1079, 1510], [1079, 1512], [1080, 1513], [1081, 1513], [1096, 1513], [1097, 1512], [1099, 1511], [1099, 1508], [1099, 1476], [1098, 1475], [1097, 1474]]]",
242,pcb_95f_cc_33.png,"[[[1183, 1375], [1168, 1375], [1167, 1375], [1167, 1377], [1167, 1398], [1167, 1409], [1168, 1411], [1168, 1412], [1169, 1413], [1181, 1413], [1184, 1412], [1185, 1411], [1186, 1409], [1186, 1378], [1185, 1376], [1184, 1376]]]",
243,pcb_95f_cc_33.png,"[[[1039, 1640], [1024, 1640], [1023, 1640], [1022, 1642], [1021, 1677], [1022, 1678], [1023, 1679], [1024, 1679], [1038, 1679], [1040, 1678], [1041, 1677], [1042, 1674], [1041, 1642], [1041, 1641], [1040, 1640]]]",
244,pcb_95f_cc_33.png,"[[[1042, 1506], [1027, 1505], [1026, 1506], [1025, 1507], [1024, 1542], [1025, 1544], [1026, 1544], [1027, 1545], [1041, 1545], [1043, 1544], [1044, 1542], [1045, 1539], [1044, 1508], [1044, 1507], [1043, 1506]]]",
245,pcb_95f_cc_33.png,"[[[984, 1490], [970, 1490], [968, 1491], [967, 1492], [968, 1527], [968, 1529], [968, 1529], [970, 1530], [984, 1530], [986, 1529], [987, 1527], [987, 1524], [987, 1493], [987, 1492], [986, 1491]]]",
246,pcb_95f_cc_33.png,"[[[1058, 1397], [1044, 1397], [1043, 1397], [1042, 1399], [1041, 1434], [1042, 1435], [1043, 1436], [1044, 1436], [1058, 1436], [1060, 1435], [1061, 1434], [1061, 1431], [1061, 1399], [1061, 1398], [1060, 1397]]]",
247,pcb_95f_cc_33.png,"[[[1221, 1373], [1206, 1373], [1205, 1374], [1205, 1375], [1205, 1396], [1205, 1407], [1206, 1409], [1206, 1410], [1207, 1411], [1219, 1411], [1222, 1411], [1223, 1409], [1224, 1407], [1224, 1376], [1223, 1375], [1222, 1374]]]",
248,pcb_95f_cc_33.png,"[[[1259, 1373], [1245, 1373], [1243, 1373], [1243, 1374], [1243, 1396], [1243, 1406], [1244, 1408], [1244, 1410], [1245, 1410], [1258, 1411], [1260, 1410], [1261, 1409], [1262, 1407], [1262, 1375], [1261, 1374], [1261, 1373]]]",
249,pcb_95f_cc_33.png,"[[[1360, 1512], [1326, 1512], [1325, 1512], [1324, 1513], [1324, 1514], [1324, 1528], [1325, 1530], [1325, 1531], [1326, 1531], [1357, 1531], [1358, 1531], [1359, 1530], [1360, 1529], [1361, 1528], [1361, 1526], [1361, 1523], [1361, 1514], [1361, 1513], [1361, 1512]]]",
250,pcb_95f_cc_33.png,"[[[1307, 1640], [1307, 1639], [1307, 1638], [1306, 1637], [1305, 1637], [1271, 1637], [1270, 1637], [1269, 1638], [1268, 1640], [1268, 1655], [1269, 1656], [1269, 1657], [1271, 1658], [1304, 1657], [1306, 1657], [1306, 1656], [1307, 1654]]]",
251,pcb_95f_cc_33.png,"[[[1139, 1413], [1141, 1413], [1141, 1412], [1142, 1411], [1141, 1396], [1141, 1394], [1140, 1394], [1139, 1394], [1107, 1394], [1105, 1394], [1104, 1395], [1104, 1397], [1104, 1412], [1105, 1413], [1107, 1414]]]",
252,pcb_95f_cc_33.png,"[[[1380, 1384], [1381, 1385], [1383, 1385], [1412, 1385], [1414, 1385], [1415, 1384], [1416, 1382], [1416, 1368], [1415, 1367], [1414, 1366], [1382, 1365], [1381, 1366], [1380, 1367], [1379, 1369], [1379, 1383]]]",
253,pcb_95f_cc_33.png,"[[[1344, 1679], [1330, 1679], [1329, 1679], [1328, 1680], [1327, 1681], [1327, 1682], [1327, 1682], [1326, 1683], [1327, 1687], [1326, 1715], [1327, 1716], [1328, 1718], [1328, 1718], [1329, 1719], [1343, 1719], [1344, 1719], [1345, 1718], [1346, 1717], [1347, 1715], [1347, 1714], [1347, 1682], [1347, 1681], [1347, 1681], [1346, 1680]]]",
254,pcb_95f_cc_33.png,"[[[1536, 1719], [1522, 1719], [1520, 1719], [1519, 1721], [1519, 1754], [1519, 1755], [1520, 1756], [1534, 1756], [1536, 1756], [1537, 1756], [1538, 1755], [1538, 1754], [1538, 1753], [1539, 1722], [1539, 1721], [1538, 1720], [1538, 1720]]]",
255,pcb_95f_cc_33.png,"[[[1539, 1641], [1522, 1640], [1521, 1641], [1520, 1642], [1520, 1678], [1520, 1679], [1521, 1680], [1522, 1680], [1538, 1680], [1539, 1680], [1540, 1679], [1541, 1679], [1541, 1677], [1541, 1644], [1541, 1642], [1540, 1641]]]",
256,pcb_95f_cc_33.png,"[[[1497, 1621], [1465, 1621], [1462, 1621], [1462, 1622], [1462, 1623], [1461, 1624], [1461, 1677], [1461, 1678], [1462, 1679], [1462, 1680], [1497, 1680], [1498, 1679], [1499, 1678], [1499, 1677], [1499, 1623], [1499, 1621], [1499, 1621]]]",
257,pcb_95f_cc_33.png,"[[[1457, 1530], [1425, 1531], [1423, 1531], [1422, 1532], [1422, 1533], [1422, 1533], [1421, 1587], [1421, 1588], [1422, 1589], [1422, 1589], [1458, 1589], [1459, 1588], [1459, 1588], [1459, 1587], [1460, 1532], [1459, 1531], [1459, 1530]]]",
258,pcb_95f_cc_33.png,"[[[1448, 1472], [1438, 1473], [1437, 1474], [1436, 1474], [1436, 1508], [1436, 1510], [1437, 1511], [1438, 1511], [1439, 1512], [1453, 1512], [1455, 1511], [1455, 1511], [1455, 1510], [1456, 1507], [1455, 1477], [1455, 1476], [1454, 1476], [1452, 1476], [1451, 1476], [1451, 1476], [1450, 1475], [1449, 1473]]]",
259,pcb_95f_cc_33.png,"[[[1326, 1449], [1321, 1449], [1318, 1449], [1313, 1450], [1312, 1450], [1312, 1451], [1312, 1452], [1311, 1486], [1312, 1488], [1313, 1489], [1314, 1489], [1326, 1489], [1328, 1488], [1329, 1488], [1330, 1487], [1330, 1453], [1329, 1451], [1329, 1450], [1328, 1450]]]",
260,pcb_95f_cc_33.png,"[[[1157, 1454], [1123, 1455], [1121, 1455], [1121, 1456], [1120, 1457], [1120, 1471], [1121, 1472], [1122, 1473], [1157, 1472], [1159, 1472], [1160, 1471], [1160, 1470], [1161, 1456], [1160, 1455], [1159, 1454]]]",
261,pcb_95f_cc_33.png,"[[[972, 1378], [937, 1380], [935, 1380], [935, 1381], [934, 1382], [934, 1398], [935, 1399], [936, 1400], [936, 1400], [972, 1399], [973, 1398], [974, 1397], [973, 1380], [973, 1379], [973, 1379]]]",
262,pcb_95f_cc_33.png,"[[[824, 1557], [807, 1557], [805, 1557], [800, 1559], [799, 1559], [798, 1561], [797, 1564], [797, 1565], [796, 1608], [797, 1614], [797, 1616], [798, 1617], [799, 1618], [800, 1618], [808, 1619], [825, 1619], [827, 1618], [828, 1618], [829, 1617], [829, 1617], [830, 1612], [832, 1600], [831, 1568], [831, 1562], [831, 1561], [830, 1560], [829, 1559], [828, 1558], [827, 1558]]]",
263,pcb_95f_cc_33.png,"[[[1204, 1654], [1168, 1655], [1167, 1655], [1166, 1656], [1166, 1657], [1166, 1674], [1167, 1675], [1168, 1677], [1169, 1678], [1204, 1676], [1204, 1675], [1206, 1674], [1206, 1673], [1206, 1657], [1206, 1655]]]",
264,pcb_95f_cc_33.png,"[[[1138, 1654], [1106, 1654], [1105, 1654], [1104, 1655], [1103, 1656], [1104, 1670], [1104, 1671], [1105, 1672], [1105, 1673], [1106, 1673], [1137, 1672], [1138, 1671], [1139, 1671], [1139, 1670], [1140, 1667], [1140, 1656], [1139, 1654]]]",
265,pcb_95f_cc_33.png,"[[[1106, 1720], [1090, 1719], [1088, 1720], [1088, 1721], [1087, 1756], [1087, 1757], [1088, 1758], [1089, 1759], [1090, 1760], [1091, 1760], [1105, 1760], [1107, 1760], [1108, 1759], [1109, 1758], [1109, 1757], [1109, 1755], [1109, 1723], [1108, 1721], [1107, 1720]]]",
266,pcb_95f_cc_33.png,"[[[1125, 1720], [1124, 1720], [1123, 1721], [1123, 1722], [1125, 1756], [1126, 1757], [1127, 1758], [1139, 1758], [1140, 1757], [1141, 1757], [1141, 1756], [1142, 1755], [1143, 1722], [1142, 1721], [1141, 1720]]]",
