Instance ID,Image File,Vertices,Designator
44,pcb_10f_cc_9.png,"[[[4681, 1351], [4680, 1352], [4679, 1352], [4679, 1419], [4681, 1421], [4682, 1421], [4683, 1422], [4688, 1422], [4690, 1424], [4700, 1424], [4701, 1425], [4710, 1425], [4711, 1424], [4719, 1424], [4720, 1423], [4721, 1423], [4725, 1419], [4725, 1402], [4726, 1401], [4726, 1359], [4727, 1358], [4727, 1354], [4725, 1354], [4724, 1353], [4725, 1352], [4727, 1352], [4719, 1352], [4718, 1351], [4717, 1351], [4716, 1352], [4690, 1352], [4689, 1351], [4688, 1351], [4687, 1352], [4686, 1352], [4685, 1351]]]",C
45,pcb_10f_cc_9.png,"[[[4504, 1915], [4503, 1916], [4497, 1916], [4496, 1917], [4495, 1917], [4494, 1918], [4494, 1919], [4492, 1921], [4492, 1923], [4491, 1924], [4491, 1953], [4493, 1955], [4493, 1959], [4494, 1960], [4498, 1960], [4499, 1961], [4513, 1961], [4514, 1962], [4554, 1962], [4555, 1961], [4558, 1961], [4559, 1960], [4563, 1960], [4563, 1920], [4564, 1919], [4563, 1918], [4559, 1918], [4558, 1917], [4558, 1916], [4550, 1916], [4549, 1915], [4512, 1915], [4511, 1916], [4510, 1916], [4509, 1915]]]",C
46,pcb_10f_cc_9.png,"[[[4684, 1931], [4683, 1932], [4679, 1932], [4678, 1933], [4677, 1933], [4675, 1935], [4675, 1943], [4673, 1945], [4673, 1995], [4676, 1998], [4676, 1999], [4677, 1999], [4678, 2000], [4681, 2000], [4682, 2001], [4684, 2001], [4685, 2002], [4693, 2002], [4694, 2001], [4713, 2001], [4714, 2000], [4718, 2000], [4719, 2001], [4720, 2001], [4720, 1996], [4721, 1995], [4721, 1954], [4722, 1953], [4722, 1947], [4721, 1946], [4721, 1939], [4719, 1937], [4719, 1936], [4718, 1935], [4718, 1933], [4717, 1932], [4716, 1932], [4715, 1931]]]",C
47,pcb_10f_cc_9.png,"[[[4482, 2816], [4481, 2817], [4468, 2817], [4468, 2862], [4529, 2862], [4530, 2861], [4531, 2861], [4534, 2858], [4535, 2858], [4536, 2857], [4536, 2853], [4537, 2852], [4537, 2848], [4538, 2847], [4539, 2847], [4539, 2822], [4535, 2818], [4536, 2817], [4535, 2818], [4534, 2817], [4511, 2817], [4510, 2816]]]",C
48,pcb_10f_cc_9.png,"[[[2690, 3876], [2688, 3878], [2678, 3878], [2677, 3879], [2672, 3879], [2672, 3880], [2671, 3881], [2670, 3880], [2669, 3880], [2669, 3895], [2668, 3896], [2668, 3917], [2669, 3918], [2669, 3920], [2670, 3921], [2670, 3922], [2671, 3923], [2672, 3923], [2673, 3922], [2675, 3922], [2676, 3923], [2689, 3923], [2690, 3924], [2725, 3924], [2726, 3923], [2729, 3923], [2730, 3924], [2731, 3924], [2733, 3922], [2734, 3923], [2734, 3924], [2736, 3922], [2740, 3922], [2741, 3923], [2740, 3924], [2739, 3924], [2743, 3924], [2744, 3923], [2746, 3923], [2746, 3922], [2747, 3921], [2748, 3922], [2748, 3920], [2749, 3919], [2750, 3920], [2750, 3917], [2749, 3916], [2750, 3915], [2749, 3915], [2748, 3914], [2748, 3912], [2749, 3911], [2748, 3910], [2749, 3909], [2748, 3908], [2749, 3907], [2749, 3906], [2750, 3905], [2750, 3889], [2749, 3888], [2749, 3887], [2750, 3886], [2749, 3886], [2748, 3885], [2748, 3883], [2747, 3883], [2746, 3882], [2747, 3881], [2746, 3882], [2745, 3881], [2744, 3881], [2743, 3880], [2743, 3879], [2744, 3878], [2742, 3878], [2740, 3876], [2723, 3876], [2722, 3877], [2697, 3877], [2696, 3876]]]",C
49,pcb_10f_cc_9.png,"[[[2841, 3880], [2841, 3881], [2840, 3882], [2840, 3885], [2839, 3886], [2839, 3891], [2838, 3892], [2838, 3908], [2839, 3909], [2839, 3912], [2840, 3913], [2840, 3916], [2841, 3917], [2841, 3918], [2843, 3920], [2843, 3923], [2903, 3923], [2903, 3920], [2904, 3919], [2905, 3919], [2905, 3885], [2900, 3880]]]",C
50,pcb_10f_cc_9.png,"[[[2825, 3741], [2822, 3744], [2822, 3746], [2821, 3747], [2821, 3749], [2820, 3750], [2820, 3758], [2819, 3759], [2819, 3770], [2820, 3771], [2820, 3774], [2819, 3775], [2819, 3776], [2821, 3778], [2821, 3780], [2825, 3784], [2825, 3785], [2874, 3785], [2875, 3786], [2886, 3786], [2886, 3780], [2887, 3779], [2887, 3767], [2888, 3766], [2888, 3757], [2887, 3756], [2887, 3746], [2886, 3745], [2886, 3744], [2884, 3742], [2836, 3742], [2835, 3741]]]",C
51,pcb_10f_cc_9.png,"[[[2817, 3631], [2817, 3674], [2857, 3674], [2858, 3675], [2876, 3675], [2877, 3676], [2888, 3676], [2888, 3634], [2887, 3633], [2887, 3631]]]",R
52,pcb_10f_cc_9.png,"[[[2975, 3854], [2975, 3855], [2974, 3856], [2974, 3881], [2975, 3882], [2975, 3894], [2974, 3895], [2974, 3922], [2973, 3923], [2976, 3923], [2977, 3924], [2977, 3925], [3018, 3925], [3019, 3924], [3019, 3900], [3020, 3899], [3020, 3898], [3019, 3897], [3019, 3866], [3020, 3865], [3021, 3865], [3021, 3854]]]",R
53,pcb_10f_cc_9.png,"[[[3073, 3853], [3073, 3916], [3072, 3917], [3072, 3922], [3073, 3923], [3073, 3924], [3116, 3924], [3117, 3923], [3117, 3911], [3118, 3910], [3118, 3872], [3119, 3871], [3119, 3854], [3097, 3854], [3096, 3853]]]",R
54,pcb_10f_cc_9.png,"[[[3277, 3992], [3275, 3994], [3219, 3994], [3219, 3995], [3218, 3996], [3218, 4014], [3219, 4015], [3219, 4036], [3220, 4037], [3272, 4037], [3273, 4036], [3288, 4036], [3289, 4035], [3289, 3993], [3288, 3992]]]",R
55,pcb_10f_cc_9.png,"[[[3215, 3476], [3215, 3532], [3214, 3533], [3213, 3533], [3213, 3545], [3218, 3545], [3219, 3546], [3219, 3547], [3260, 3547], [3260, 3490], [3261, 3489], [3261, 3477], [3260, 3477], [3259, 3476]]]",R
56,pcb_10f_cc_9.png,"[[[3468, 3483], [3468, 3506], [3467, 3507], [3467, 3546], [3466, 3547], [3466, 3552], [3483, 3552], [3484, 3553], [3510, 3553], [3510, 3550], [3511, 3549], [3511, 3542], [3512, 3541], [3512, 3484], [3491, 3484], [3490, 3483]]]",R
57,pcb_10f_cc_9.png,"[[[3173, 3629], [3172, 3630], [3172, 3631], [3170, 3633], [3170, 3695], [3171, 3695], [3172, 3696], [3172, 3697], [3207, 3697], [3211, 3693], [3211, 3637], [3210, 3636], [3210, 3632], [3208, 3630], [3205, 3630], [3204, 3629]]]",C
58,pcb_10f_cc_9.png,"[[[5589, 3564], [5586, 3567], [5585, 3567], [5584, 3568], [5584, 3597], [5585, 3598], [5585, 3607], [5584, 3608], [5584, 3625], [5585, 3625], [5586, 3626], [5586, 3627], [5588, 3629], [5588, 3630], [5591, 3630], [5592, 3631], [5592, 3632], [5623, 3632], [5623, 3631], [5624, 3630], [5626, 3630], [5626, 3628], [5627, 3627], [5628, 3627], [5628, 3617], [5627, 3616], [5627, 3615], [5628, 3614], [5628, 3567], [5627, 3566], [5627, 3565], [5617, 3565], [5616, 3564]]]",C
59,pcb_10f_cc_9.png,"[[[5728, 3563], [5727, 3564], [5714, 3564], [5712, 3566], [5712, 3569], [5711, 3570], [5711, 3634], [5716, 3634], [5717, 3635], [5747, 3635], [5752, 3630], [5753, 3630], [5754, 3629], [5754, 3628], [5755, 3627], [5755, 3568], [5754, 3567], [5753, 3567], [5751, 3565], [5747, 3565], [5746, 3564], [5742, 3564], [5741, 3563]]]",C
60,pcb_10f_cc_9.png,"[[[5632, 1752], [5631, 1753], [5629, 1753], [5627, 1755], [5627, 1813], [5626, 1814], [5626, 1816], [5627, 1817], [5628, 1817], [5629, 1818], [5631, 1818], [5632, 1819], [5645, 1819], [5646, 1820], [5658, 1820], [5659, 1819], [5662, 1819], [5663, 1820], [5664, 1820], [5665, 1819], [5666, 1819], [5667, 1818], [5668, 1818], [5670, 1816], [5670, 1758], [5669, 1757], [5669, 1754], [5668, 1753], [5668, 1752]]]",C
61,pcb_10f_cc_9.png,"[[[5631, 1593], [5630, 1594], [5629, 1594], [5629, 1598], [5628, 1599], [5628, 1657], [5630, 1657], [5631, 1658], [5640, 1658], [5641, 1659], [5665, 1659], [5666, 1658], [5667, 1658], [5668, 1657], [5669, 1657], [5670, 1656], [5670, 1612], [5669, 1611], [5669, 1608], [5670, 1607], [5670, 1594], [5669, 1594], [5668, 1593]]]",C
62,pcb_10f_cc_9.png,"[[[5635, 1266], [5634, 1267], [5631, 1267], [5630, 1268], [5629, 1268], [5629, 1328], [5630, 1329], [5630, 1330], [5632, 1332], [5633, 1332], [5634, 1333], [5666, 1333], [5667, 1332], [5672, 1332], [5672, 1269], [5670, 1267], [5670, 1266]]]",C
63,pcb_10f_cc_9.png,"[[[5170, 1126], [5170, 1127], [5169, 1128], [5168, 1128], [5168, 1132], [5167, 1133], [5167, 1192], [5174, 1192], [5175, 1193], [5206, 1193], [5207, 1192], [5208, 1192], [5208, 1129], [5207, 1129], [5206, 1128], [5206, 1127], [5199, 1127], [5198, 1126], [5173, 1126], [5172, 1127], [5171, 1126]]]",C
64,pcb_10f_cc_9.png,"[[[5404, 1127], [5403, 1128], [5402, 1128], [5401, 1129], [5400, 1129], [5400, 1131], [5399, 1132], [5399, 1191], [5401, 1191], [5402, 1192], [5402, 1193], [5403, 1193], [5404, 1194], [5431, 1194], [5432, 1193], [5438, 1193], [5439, 1192], [5441, 1192], [5442, 1191], [5441, 1190], [5441, 1130], [5440, 1129], [5439, 1129], [5438, 1128], [5434, 1128], [5433, 1127]]]",C
65,pcb_10f_cc_9.png,"[[[5240, 1313], [5239, 1314], [5238, 1314], [5238, 1315], [5237, 1316], [5237, 1376], [5238, 1377], [5238, 1378], [5239, 1378], [5240, 1379], [5241, 1379], [5242, 1380], [5276, 1380], [5276, 1379], [5277, 1378], [5278, 1378], [5278, 1315], [5277, 1315], [5275, 1313]]]",C
66,pcb_10f_cc_9.png,"[[[5323, 1470], [5322, 1471], [5320, 1471], [5320, 1472], [5319, 1473], [5319, 1474], [5318, 1475], [5318, 1513], [5317, 1514], [5317, 1531], [5319, 1533], [5319, 1535], [5320, 1536], [5323, 1536], [5324, 1537], [5333, 1537], [5334, 1538], [5350, 1538], [5352, 1536], [5356, 1536], [5358, 1534], [5360, 1534], [5360, 1474], [5357, 1471], [5352, 1471], [5351, 1470]]]",C
67,pcb_10f_cc_9.png,"[[[5637, 1429], [5636, 1430], [5630, 1430], [5630, 1432], [5629, 1433], [5629, 1492], [5630, 1493], [5629, 1494], [5630, 1495], [5631, 1494], [5633, 1496], [5634, 1496], [5635, 1497], [5655, 1497], [5656, 1496], [5669, 1496], [5670, 1495], [5671, 1495], [5671, 1472], [5672, 1471], [5672, 1431], [5669, 1431], [5668, 1430], [5664, 1430], [5663, 1429]]]",C
68,pcb_10f_cc_9.png,"[[[5243, 1635], [5242, 1636], [5241, 1636], [5240, 1637], [5237, 1637], [5234, 1640], [5234, 1699], [5235, 1700], [5235, 1702], [5236, 1702], [5237, 1703], [5269, 1703], [5270, 1702], [5275, 1702], [5276, 1701], [5276, 1637], [5273, 1637], [5272, 1636], [5270, 1636], [5269, 1635]]]",C
69,pcb_10f_cc_9.png,"[[[5221, 1799], [5220, 1800], [5213, 1800], [5212, 1801], [5212, 1802], [5210, 1804], [5210, 1861], [5212, 1863], [5212, 1864], [5214, 1864], [5215, 1865], [5216, 1865], [5217, 1866], [5219, 1866], [5220, 1867], [5239, 1867], [5240, 1866], [5245, 1866], [5247, 1864], [5248, 1864], [5248, 1863], [5249, 1862], [5252, 1862], [5252, 1803], [5249, 1800], [5246, 1800], [5245, 1799]]]",C
70,pcb_10f_cc_9.png,"[[[5218, 1964], [5217, 1965], [5215, 1965], [5213, 1967], [5213, 1979], [5214, 1980], [5214, 2027], [5216, 2029], [5219, 2029], [5220, 2030], [5229, 2030], [5230, 2031], [5244, 2031], [5245, 2030], [5252, 2030], [5253, 2029], [5254, 2029], [5254, 2027], [5255, 2026], [5255, 2025], [5256, 2024], [5256, 2015], [5255, 2014], [5255, 1967], [5254, 1966], [5254, 1965], [5253, 1964]]]",C
71,pcb_10f_cc_9.png,"[[[5435, 2028], [5434, 2029], [5420, 2029], [5419, 2030], [5418, 2030], [5417, 2031], [5417, 2094], [5420, 2094], [5421, 2095], [5427, 2095], [5428, 2096], [5443, 2096], [5444, 2095], [5445, 2096], [5454, 2096], [5455, 2095], [5457, 2095], [5459, 2093], [5459, 2032], [5457, 2030], [5456, 2030], [5455, 2029], [5438, 2029], [5437, 2028]]]",C
72,pcb_10f_cc_9.png,"[[[5011, 2164], [5010, 2165], [5008, 2165], [5007, 2166], [5006, 2166], [5005, 2167], [5003, 2167], [5002, 2168], [5002, 2170], [5003, 2171], [5003, 2232], [5004, 2233], [5008, 2233], [5010, 2235], [5015, 2235], [5016, 2236], [5043, 2236], [5047, 2232], [5048, 2232], [5048, 2231], [5049, 2230], [5049, 2173], [5048, 2172], [5048, 2167], [5047, 2167], [5046, 2166], [5046, 2165], [5044, 2165], [5043, 2164]]]",C
73,pcb_10f_cc_9.png,"[[[5241, 2329], [5240, 2330], [5235, 2330], [5234, 2331], [5233, 2331], [5232, 2332], [5231, 2332], [5231, 2333], [5230, 2334], [5230, 2391], [5234, 2395], [5235, 2395], [5236, 2396], [5265, 2396], [5266, 2395], [5268, 2395], [5269, 2394], [5270, 2394], [5271, 2393], [5272, 2393], [5272, 2334], [5270, 2332], [5269, 2332], [5268, 2331], [5267, 2331], [5266, 2330], [5266, 2329]]]",C
74,pcb_10f_cc_9.png,"[[[5238, 2168], [5237, 2169], [5235, 2169], [5234, 2170], [5232, 2170], [5230, 2172], [5230, 2220], [5229, 2221], [5229, 2233], [5230, 2233], [5231, 2234], [5232, 2234], [5233, 2235], [5233, 2236], [5266, 2236], [5267, 2235], [5271, 2235], [5272, 2234], [5273, 2234], [5273, 2174], [5274, 2173], [5274, 2172], [5273, 2172], [5271, 2170], [5267, 2170], [5266, 2169], [5265, 2169], [5264, 2168]]]",C
75,pcb_10f_cc_9.png,"[[[5111, 2325], [5111, 2339], [5112, 2340], [5112, 2382], [5111, 2383], [5110, 2383], [5110, 2395], [5132, 2395], [5133, 2396], [5158, 2396], [5158, 2388], [5157, 2388], [5156, 2387], [5156, 2340], [5157, 2339], [5157, 2325]]]",R
76,pcb_10f_cc_9.png,"[[[5114, 2164], [5114, 2228], [5113, 2229], [5113, 2234], [5115, 2234], [5116, 2235], [5160, 2235], [5160, 2226], [5161, 2225], [5161, 2185], [5160, 2184], [5160, 2164]]]",R
77,pcb_10f_cc_9.png,"[[[5093, 1956], [5093, 1970], [5092, 1971], [5092, 2025], [5094, 2025], [5095, 2026], [5138, 2026], [5138, 2010], [5139, 2009], [5139, 1975], [5138, 1974], [5138, 1957], [5137, 1956]]]",R
78,pcb_10f_cc_9.png,"[[[5094, 1794], [5094, 1864], [5095, 1864], [5096, 1865], [5139, 1865], [5139, 1795], [5138, 1794]]]",R
79,pcb_10f_cc_9.png,"[[[5324, 2021], [5323, 2022], [5322, 2022], [5322, 2038], [5321, 2039], [5321, 2091], [5322, 2091], [5323, 2092], [5367, 2092], [5367, 2022], [5366, 2021]]]",R
80,pcb_10f_cc_9.png,"[[[5513, 1750], [5513, 1754], [5512, 1755], [5512, 1799], [5511, 1800], [5511, 1819], [5537, 1819], [5538, 1820], [5556, 1820], [5556, 1751], [5555, 1751], [5554, 1750]]]",R
81,pcb_10f_cc_9.png,"[[[5510, 1589], [5510, 1622], [5509, 1623], [5509, 1658], [5516, 1658], [5517, 1659], [5555, 1659], [5555, 1618], [5556, 1617], [5556, 1590], [5548, 1590], [5547, 1589]]]",R
82,pcb_10f_cc_9.png,"[[[5135, 1634], [5134, 1635], [5132, 1635], [5131, 1636], [5130, 1635], [5130, 1636], [5128, 1638], [5127, 1638], [5126, 1637], [5125, 1638], [5123, 1638], [5122, 1639], [5120, 1639], [5117, 1642], [5117, 1665], [5116, 1666], [5116, 1686], [5117, 1686], [5118, 1687], [5118, 1692], [5116, 1694], [5116, 1700], [5118, 1700], [5118, 1698], [5119, 1697], [5121, 1699], [5121, 1700], [5149, 1700], [5150, 1701], [5160, 1701], [5160, 1662], [5161, 1661], [5161, 1635], [5142, 1635], [5141, 1634]]]",R
83,pcb_10f_cc_9.png,"[[[5115, 1469], [5115, 1483], [5116, 1484], [5116, 1527], [5115, 1528], [5115, 1536], [5114, 1537], [5114, 1539], [5128, 1539], [5129, 1540], [5161, 1540], [5161, 1532], [5162, 1531], [5162, 1496], [5161, 1495], [5161, 1473], [5160, 1472], [5160, 1471], [5159, 1470], [5159, 1469], [5119, 1469], [5118, 1470], [5117, 1469]]]",R
84,pcb_10f_cc_9.png,"[[[5219, 1465], [5218, 1466], [5217, 1466], [5217, 1478], [5218, 1479], [5218, 1525], [5217, 1526], [5216, 1526], [5215, 1527], [5215, 1532], [5216, 1533], [5216, 1534], [5214, 1536], [5214, 1537], [5263, 1537], [5263, 1467], [5262, 1466], [5262, 1465]]]",R
85,pcb_10f_cc_9.png,"[[[5122, 1309], [5121, 1310], [5120, 1310], [5120, 1320], [5119, 1321], [5119, 1380], [5145, 1380], [5146, 1381], [5164, 1381], [5164, 1358], [5165, 1357], [5165, 1314], [5166, 1313], [5166, 1311], [5165, 1310], [5165, 1309]]]",R
86,pcb_10f_cc_9.png,"[[[5049, 1122], [5049, 1155], [5048, 1156], [5048, 1191], [5049, 1191], [5050, 1192], [5093, 1192], [5093, 1123], [5092, 1123], [5091, 1122]]]",R
87,pcb_10f_cc_9.png,"[[[5285, 1124], [5283, 1126], [5283, 1127], [5282, 1128], [5282, 1195], [5327, 1195], [5327, 1126], [5325, 1124]]]",R
88,pcb_10f_cc_9.png,"[[[5513, 1265], [5513, 1266], [5512, 1267], [5512, 1336], [5557, 1336], [5557, 1267], [5556, 1267], [5555, 1266], [5555, 1265]]]",R
89,pcb_10f_cc_9.png,"[[[5512, 1426], [5511, 1427], [5510, 1427], [5509, 1428], [5509, 1437], [5510, 1438], [5510, 1485], [5509, 1486], [5509, 1491], [5508, 1492], [5509, 1493], [5509, 1496], [5510, 1496], [5511, 1497], [5552, 1497], [5553, 1496], [5554, 1496], [5555, 1495], [5555, 1458], [5554, 1457], [5554, 1427], [5553, 1426]]]",R
90,pcb_10f_cc_9.png,"[[[3350, 3478], [3350, 3487], [3349, 3488], [3320, 3488], [3320, 3489], [3319, 3490], [3316, 3490], [3315, 3489], [3307, 3489], [3307, 3493], [3306, 3494], [3306, 3532], [3305, 3533], [3310, 3533], [3311, 3534], [3314, 3534], [3315, 3535], [3315, 3548], [3332, 3548], [3332, 3546], [3333, 3545], [3333, 3534], [3334, 3533], [3354, 3533], [3355, 3534], [3387, 3534], [3388, 3535], [3388, 3539], [3387, 3540], [3387, 3545], [3402, 3545], [3402, 3536], [3403, 3535], [3408, 3535], [3409, 3536], [3410, 3536], [3411, 3535], [3411, 3502], [3412, 3501], [3412, 3491], [3411, 3490], [3411, 3489], [3410, 3489], [3409, 3490], [3403, 3490], [3402, 3489], [3371, 3489], [3370, 3488], [3370, 3479], [3361, 3479], [3360, 3478]]]",IC
91,pcb_10f_cc_9.png,"[[[5127, 2475], [5127, 2487], [5126, 2488], [5126, 2490], [5125, 2491], [5119, 2491], [5119, 2493], [5118, 2494], [5097, 2494], [5096, 2493], [5082, 2493], [5082, 2533], [5081, 2534], [5081, 2535], [5090, 2535], [5091, 2536], [5091, 2552], [5099, 2552], [5100, 2553], [5110, 2553], [5110, 2536], [5111, 2535], [5140, 2535], [5141, 2536], [5157, 2536], [5158, 2537], [5158, 2550], [5161, 2550], [5162, 2551], [5162, 2554], [5175, 2554], [5175, 2549], [5176, 2548], [5177, 2548], [5176, 2547], [5176, 2536], [5177, 2535], [5182, 2535], [5183, 2536], [5189, 2536], [5188, 2536], [5187, 2535], [5187, 2528], [5188, 2527], [5188, 2493], [5181, 2493], [5180, 2492], [5145, 2492], [5144, 2491], [5144, 2487], [5145, 2486], [5145, 2476], [5138, 2476], [5137, 2475]]]",IC
92,pcb_10f_cc_9.png,"[[[5384, 1296], [5384, 1318], [5383, 1319], [5381, 1319], [5380, 1318], [5340, 1318], [5339, 1317], [5338, 1317], [5338, 1336], [5337, 1337], [5337, 1365], [5347, 1365], [5349, 1367], [5349, 1377], [5348, 1378], [5348, 1388], [5362, 1388], [5362, 1382], [5363, 1381], [5363, 1362], [5364, 1361], [5375, 1361], [5376, 1362], [5388, 1362], [5389, 1363], [5416, 1363], [5417, 1364], [5417, 1375], [5419, 1375], [5420, 1376], [5420, 1385], [5429, 1385], [5429, 1376], [5430, 1375], [5432, 1375], [5432, 1363], [5433, 1362], [5445, 1362], [5445, 1323], [5446, 1322], [5446, 1320], [5422, 1320], [5421, 1319], [5407, 1319], [5406, 1320], [5402, 1320], [5401, 1319], [5401, 1317], [5399, 1317], [5398, 1316], [5398, 1297], [5385, 1297]]]",IC
93,pcb_10f_cc_9.png,"[[[5382, 1642], [5382, 1656], [5381, 1657], [5351, 1657], [5350, 1656], [5340, 1656], [5340, 1686], [5339, 1687], [5339, 1702], [5347, 1702], [5348, 1703], [5348, 1712], [5362, 1712], [5362, 1702], [5363, 1701], [5412, 1701], [5413, 1702], [5415, 1702], [5416, 1703], [5416, 1716], [5431, 1716], [5431, 1702], [5432, 1701], [5432, 1699], [5433, 1698], [5441, 1698], [5441, 1658], [5434, 1658], [5433, 1657], [5401, 1657], [5400, 1656], [5400, 1655], [5399, 1655], [5398, 1654], [5398, 1653], [5397, 1652], [5397, 1643], [5390, 1643], [5389, 1642]]]",IC
94,pcb_10f_cc_9.png,"[[[5373, 1853], [5373, 1857], [5372, 1858], [5372, 1864], [5371, 1865], [5336, 1865], [5335, 1864], [5330, 1864], [5330, 1906], [5329, 1907], [5337, 1907], [5338, 1908], [5338, 1920], [5352, 1920], [5352, 1909], [5353, 1908], [5382, 1908], [5383, 1907], [5405, 1907], [5406, 1908], [5406, 1924], [5421, 1924], [5421, 1910], [5422, 1909], [5424, 1909], [5425, 1908], [5434, 1908], [5434, 1867], [5420, 1867], [5419, 1866], [5389, 1866], [5388, 1865], [5388, 1863], [5387, 1862], [5387, 1853]]]",IC
95,pcb_10f_cc_9.png,"[[[5358, 2214], [5358, 2226], [5357, 2227], [5331, 2227], [5330, 2226], [5318, 2226], [5318, 2256], [5317, 2257], [5317, 2270], [5322, 2270], [5323, 2271], [5323, 2280], [5335, 2280], [5336, 2281], [5344, 2281], [5344, 2273], [5345, 2272], [5376, 2272], [5377, 2273], [5392, 2273], [5393, 2274], [5393, 2284], [5410, 2284], [5410, 2271], [5411, 2270], [5420, 2270], [5420, 2228], [5415, 2228], [5413, 2226], [5413, 2225], [5376, 2225], [5375, 2224], [5375, 2214]]]",IC
96,pcb_10f_cc_9.png,"[[[5517, 2334], [5517, 2349], [5516, 2350], [5509, 2350], [5508, 2349], [5472, 2349], [5472, 2376], [5471, 2377], [5471, 2394], [5480, 2394], [5481, 2395], [5481, 2406], [5499, 2406], [5499, 2393], [5500, 2392], [5511, 2392], [5512, 2393], [5551, 2393], [5552, 2394], [5552, 2402], [5554, 2402], [5555, 2403], [5568, 2403], [5568, 2393], [5569, 2392], [5579, 2392], [5579, 2368], [5580, 2367], [5580, 2350], [5551, 2350], [5550, 2349], [5535, 2349], [5533, 2347], [5533, 2334]]]",IC
97,pcb_10f_cc_9.png,"[[[5238, 973], [5238, 986], [5237, 987], [5202, 987], [5202, 1006], [5201, 1007], [5201, 1046], [5209, 1046], [5210, 1047], [5218, 1047], [5218, 1031], [5219, 1030], [5236, 1030], [5237, 1031], [5246, 1031], [5247, 1032], [5270, 1032], [5271, 1033], [5271, 1042], [5286, 1042], [5286, 1033], [5287, 1032], [5288, 1032], [5289, 1033], [5290, 1032], [5297, 1032], [5297, 993], [5298, 992], [5298, 987], [5259, 987], [5258, 986], [5258, 985], [5254, 985], [5253, 984], [5253, 973]]]",IC
98,pcb_10f_cc_9.png,"[[[5067, 962], [5067, 980], [5065, 982], [5035, 982], [5034, 981], [5015, 981], [5015, 987], [5014, 988], [5014, 1024], [5031, 1024], [5032, 1025], [5032, 1027], [5031, 1028], [5031, 1041], [5045, 1041], [5046, 1042], [5048, 1042], [5048, 1026], [5049, 1025], [5049, 1024], [5050, 1023], [5082, 1023], [5083, 1024], [5100, 1024], [5101, 1025], [5101, 1036], [5117, 1036], [5117, 1025], [5118, 1024], [5123, 1024], [5124, 1025], [5130, 1025], [5130, 1016], [5131, 1015], [5131, 981], [5116, 981], [5115, 980], [5083, 980], [5082, 979], [5083, 978], [5083, 963], [5071, 963], [5070, 962]]]",IC
99,pcb_10f_cc_9.png,"[[[4906, 1097], [4906, 1108], [4905, 1109], [4895, 1109], [4894, 1108], [4861, 1108], [4861, 1133], [4860, 1134], [4860, 1155], [4862, 1155], [4863, 1156], [4873, 1156], [4874, 1157], [4874, 1170], [4875, 1169], [4888, 1169], [4888, 1154], [4889, 1153], [4891, 1153], [4892, 1152], [4902, 1152], [4903, 1153], [4941, 1153], [4942, 1154], [4942, 1167], [4943, 1168], [4943, 1171], [4946, 1171], [4947, 1172], [4957, 1172], [4957, 1166], [4958, 1165], [4958, 1154], [4959, 1153], [4971, 1153], [4971, 1110], [4936, 1110], [4935, 1109], [4928, 1109], [4927, 1108], [4927, 1097]]]",IC
