Instance ID,Image File,Vertices,Designator
417,pcb_83f_cc_34.png,"[[[681, 2171], [682, 2250], [683, 2252], [685, 2253], [722, 2253], [726, 2252], [728, 2251], [729, 2248], [728, 2162], [727, 2160], [725, 2160], [685, 2159], [682, 2160], [681, 2162]]]",R
418,pcb_83f_cc_34.png,"[[[679, 2014], [680, 2093], [681, 2095], [682, 2096], [720, 2096], [724, 2095], [726, 2094], [727, 2091], [726, 2005], [724, 2003], [723, 2003], [682, 2002], [680, 2003], [679, 2005]]]",R
419,pcb_83f_cc_34.png,"[[[677, 1862], [678, 1941], [679, 1943], [680, 1944], [718, 1945], [722, 1943], [723, 1943], [725, 1940], [724, 1853], [722, 1852], [721, 1851], [680, 1851], [678, 1852], [677, 1853]]]",R
420,pcb_83f_cc_34.png,"[[[1223, 1990], [1225, 1989], [1226, 1988], [1226, 1898], [1226, 1897], [1226, 1896], [1224, 1895], [1040, 1895], [1039, 1897], [1037, 1901], [1037, 1983], [1038, 1985], [1042, 1987]]]",R
421,pcb_83f_cc_34.png,"[[[1227, 2272], [1229, 2272], [1230, 2270], [1230, 2181], [1230, 2180], [1230, 2179], [1228, 2178], [1044, 2178], [1043, 2179], [1042, 2183], [1041, 2266], [1042, 2268], [1046, 2270]]]",R
422,pcb_83f_cc_34.png,"[[[1342, 2165], [1344, 2203], [1357, 2205], [1357, 2212], [1359, 2213], [1367, 2213], [1368, 2212], [1368, 2206], [1376, 2205], [1377, 2204], [1378, 2202], [1378, 2160], [1377, 2159], [1376, 2157], [1367, 2156], [1367, 2147], [1366, 2146], [1355, 2146], [1354, 2147], [1354, 2156], [1343, 2158], [1342, 2158], [1342, 2159]]]",D
423,pcb_83f_cc_34.png,"[[[1508, 2292], [1508, 2310], [1509, 2311], [1510, 2312], [1531, 2312], [1530, 2320], [1531, 2322], [1532, 2322], [1538, 2322], [1538, 2322], [1539, 2320], [1539, 2310], [1545, 2310], [1544, 2320], [1545, 2322], [1553, 2323], [1554, 2322], [1554, 2320], [1554, 2310], [1560, 2310], [1559, 2319], [1560, 2321], [1561, 2321], [1567, 2320], [1568, 2319], [1568, 2310], [1575, 2310], [1574, 2319], [1575, 2321], [1577, 2322], [1581, 2321], [1582, 2320], [1582, 2311], [1588, 2310], [1588, 2319], [1590, 2322], [1592, 2323], [1595, 2322], [1596, 2321], [1596, 2319], [1596, 2311], [1603, 2311], [1603, 2320], [1604, 2322], [1605, 2323], [1607, 2323], [1608, 2322], [1609, 2321], [1610, 2320], [1611, 2311], [1617, 2311], [1617, 2318], [1619, 2321], [1622, 2322], [1623, 2321], [1624, 2320], [1625, 2311], [1632, 2311], [1632, 2319], [1634, 2321], [1637, 2321], [1638, 2321], [1640, 2319], [1640, 2311], [1657, 2310], [1657, 2309], [1658, 2291], [1667, 2290], [1670, 2290], [1671, 2289], [1671, 2286], [1671, 2283], [1669, 2282], [1666, 2282], [1657, 2282], [1657, 2276], [1670, 2276], [1671, 2275], [1671, 2274], [1671, 2269], [1670, 2268], [1668, 2267], [1657, 2268], [1657, 2261], [1670, 2261], [1671, 2261], [1672, 2260], [1672, 2258], [1670, 2254], [1670, 2253], [1668, 2253], [1658, 2254], [1658, 2247], [1669, 2247], [1671, 2246], [1671, 2245], [1670, 2240], [1669, 2239], [1657, 2240], [1658, 2232], [1669, 2232], [1671, 2232], [1671, 2231], [1671, 2226], [1669, 2225], [1657, 2225], [1657, 2219], [1671, 2218], [1672, 2217], [1673, 2215], [1671, 2210], [1670, 2210], [1667, 2210], [1657, 2210], [1657, 2203], [1668, 2204], [1670, 2203], [1670, 2202], [1670, 2197], [1670, 2196], [1669, 2196], [1657, 2196], [1658, 2189], [1668, 2189], [1669, 2189], [1670, 2186], [1670, 2183], [1668, 2182], [1657, 2182], [1658, 2165], [1657, 2163], [1655, 2160], [1655, 2160], [1639, 2160], [1638, 2150], [1637, 2149], [1636, 2148], [1631, 2149], [1631, 2150], [1631, 2161], [1622, 2161], [1623, 2151], [1622, 2150], [1621, 2149], [1616, 2150], [1616, 2151], [1616, 2162], [1609, 2161], [1609, 2151], [1608, 2150], [1606, 2149], [1602, 2150], [1601, 2151], [1601, 2162], [1595, 2162], [1594, 2152], [1594, 2151], [1592, 2150], [1587, 2151], [1587, 2151], [1587, 2162], [1581, 2162], [1580, 2151], [1578, 2150], [1573, 2150], [1572, 2151], [1573, 2161], [1566, 2161], [1565, 2152], [1565, 2151], [1563, 2150], [1559, 2150], [1557, 2151], [1557, 2161], [1552, 2161], [1551, 2151], [1550, 2149], [1545, 2150], [1544, 2150], [1544, 2151], [1544, 2161], [1537, 2160], [1536, 2151], [1535, 2150], [1531, 2150], [1530, 2150], [1529, 2151], [1529, 2152], [1529, 2161], [1509, 2160], [1508, 2160], [1508, 2161], [1508, 2182], [1500, 2181], [1499, 2182], [1498, 2183], [1498, 2188], [1499, 2190], [1508, 2191], [1509, 2196], [1498, 2196], [1498, 2197], [1498, 2203], [1499, 2205], [1509, 2205], [1509, 2211], [1498, 2211], [1497, 2212], [1497, 2218], [1498, 2219], [1509, 2219], [1508, 2225], [1499, 2225], [1498, 2225], [1498, 2227], [1498, 2232], [1498, 2233], [1500, 2233], [1508, 2233], [1508, 2240], [1499, 2239], [1498, 2239], [1498, 2240], [1498, 2245], [1499, 2247], [1508, 2247], [1508, 2253], [1500, 2253], [1499, 2254], [1498, 2255], [1499, 2261], [1499, 2262], [1502, 2263], [1509, 2262], [1509, 2268], [1498, 2268], [1497, 2269], [1497, 2270], [1499, 2276], [1500, 2277], [1509, 2276], [1509, 2282], [1500, 2282], [1499, 2283], [1500, 2291], [1501, 2291], [1508, 2291]]]",IC
424,pcb_83f_cc_34.png,"[[[1747, 2394], [1747, 2411], [1748, 2413], [1789, 2413], [1790, 2413], [1791, 2411], [1791, 2390], [1791, 2389], [1789, 2388], [1786, 2387], [1751, 2388], [1748, 2388], [1747, 2389], [1747, 2390]]]",R
425,pcb_83f_cc_34.png,"[[[2117, 1303], [2118, 1327], [2119, 1329], [2120, 1329], [2132, 1328], [2132, 1328], [2133, 1326], [2132, 1301], [2132, 1300], [2131, 1299], [2120, 1299], [2119, 1300], [2118, 1301]]]",C
426,pcb_83f_cc_34.png,"[[[1887, 1918], [1887, 1956], [1889, 1987], [1886, 2061], [1889, 2073], [1896, 2082], [1901, 2086], [1907, 2087], [1912, 2085], [1918, 2081], [1920, 2075], [1931, 2024], [1940, 2005], [1943, 1995], [1948, 1965], [1950, 1931], [1954, 1907], [1955, 1887], [1963, 1831], [1963, 1817], [1957, 1806], [1951, 1799], [1947, 1793], [1945, 1781], [1943, 1761], [1943, 1740], [1940, 1732], [1936, 1727], [1928, 1728], [1923, 1736], [1909, 1755], [1904, 1771], [1891, 1827], [1890, 1870]]]",F
427,pcb_83f_cc_34.png,"[[[1959, 1446], [1957, 1486], [1949, 1524], [1939, 1589], [1930, 1638], [1920, 1699], [1919, 1700], [1914, 1701], [1909, 1701], [1891, 1699], [1885, 1700], [1884, 1697], [1877, 1689], [1872, 1679], [1871, 1657], [1878, 1550], [1881, 1453], [1889, 1392], [1892, 1379], [1896, 1368], [1904, 1358], [1910, 1354], [1930, 1358], [1938, 1361], [1944, 1366], [1947, 1373], [1948, 1381], [1947, 1416], [1948, 1423], [1951, 1432], [1956, 1437], [1958, 1440]]]",F
428,pcb_83f_cc_34.png,"[[[5676, 640], [5677, 682], [5678, 686], [5681, 687], [5684, 687], [5708, 686], [5709, 686], [5709, 685], [5711, 681], [5710, 633], [5710, 631], [5708, 629], [5706, 629], [5681, 629], [5679, 630], [5677, 632]]]",C
429,pcb_83f_cc_34.png,"[[[775, 1370], [776, 1394], [777, 1395], [778, 1396], [790, 1395], [790, 1394], [791, 1393], [790, 1367], [790, 1366], [789, 1366], [778, 1366], [777, 1366], [776, 1368]]]",C
430,pcb_83f_cc_34.png,"[[[741, 1264], [794, 1264], [795, 1266], [795, 1268], [796, 1305], [795, 1306], [793, 1307], [713, 1309], [712, 1307], [711, 1267], [713, 1265], [713, 1265]]]",R
431,pcb_83f_cc_34.png,"[[[721, 1201], [721, 1227], [723, 1229], [725, 1230], [778, 1230], [779, 1230], [779, 1227], [779, 1193], [778, 1192], [724, 1192], [723, 1192], [722, 1192], [721, 1193], [721, 1194]]]",R
432,pcb_83f_cc_34.png,"[[[946, 1041], [947, 1062], [947, 1064], [949, 1067], [1034, 1069], [1037, 1067], [1037, 1065], [1038, 1032], [1037, 1031], [1035, 1027], [1033, 1026], [952, 1024], [948, 1027], [947, 1028], [947, 1030]]]",L
433,pcb_83f_cc_34.png,"[[[947, 1119], [948, 1140], [949, 1143], [951, 1145], [1035, 1147], [1038, 1146], [1039, 1144], [1039, 1111], [1039, 1109], [1037, 1106], [1034, 1104], [954, 1102], [949, 1105], [949, 1106], [948, 1108]]]",L
434,pcb_83f_cc_34.png,"[[[1071, 1046], [1072, 1140], [1073, 1142], [1095, 1143], [1095, 1155], [1097, 1157], [1151, 1158], [1153, 1157], [1154, 1155], [1154, 1143], [1174, 1143], [1174, 1142], [1175, 1142], [1173, 1019], [1169, 1016], [1153, 1016], [1153, 1006], [1152, 1005], [1149, 1004], [1097, 1005], [1094, 1007], [1094, 1008], [1094, 1010], [1095, 1015], [1073, 1018], [1071, 1018]]]",D
435,pcb_83f_cc_34.png,"[[[1030, 1290], [1141, 1294], [1143, 1294], [1144, 1292], [1144, 1203], [1144, 1202], [1144, 1201], [1142, 1200], [958, 1200], [956, 1201], [955, 1205], [955, 1288], [956, 1290], [960, 1292]]]",R
436,pcb_83f_cc_34.png,"[[[1262, 1116], [1212, 1115], [1210, 1113], [1210, 1094], [1213, 1093], [1262, 1094], [1263, 1079], [1264, 1078], [1265, 1077], [1360, 1077], [1361, 1078], [1362, 1080], [1363, 1126], [1413, 1126], [1415, 1127], [1416, 1211], [1416, 1213], [1415, 1214], [1413, 1214], [1363, 1216], [1364, 1262], [1363, 1265], [1362, 1266], [1358, 1266], [1265, 1265], [1263, 1263], [1262, 1249], [1218, 1249], [1216, 1249], [1214, 1248], [1213, 1246], [1213, 1230], [1213, 1228], [1215, 1227], [1263, 1227], [1264, 1183], [1236, 1183], [1214, 1182], [1212, 1180], [1211, 1178], [1212, 1162], [1212, 1161], [1263, 1160], [1262, 1120]]]",IC
437,pcb_83f_cc_34.png,"[[[1206, 1011], [1206, 1028], [1207, 1030], [1209, 1031], [1210, 1031], [1249, 1032], [1250, 1031], [1251, 1029], [1251, 1008], [1250, 1006], [1249, 1005], [1209, 1004], [1207, 1005], [1206, 1006]]]",R
438,pcb_83f_cc_34.png,"[[[1204, 964], [1205, 980], [1206, 982], [1207, 983], [1208, 984], [1248, 984], [1249, 984], [1249, 982], [1249, 961], [1249, 959], [1247, 958], [1207, 957], [1206, 958], [1205, 959]]]",R
439,pcb_83f_cc_34.png,"[[[985, 968], [985, 989], [986, 992], [988, 993], [1039, 993], [1041, 992], [1042, 991], [1043, 990], [1041, 960], [1041, 959], [1039, 958], [1038, 958], [989, 958], [986, 958], [985, 961]]]",C
440,pcb_83f_cc_34.png,"[[[1625, 1533], [1626, 1535], [1628, 1536], [1659, 1537], [1660, 1536], [1661, 1534], [1660, 1484], [1659, 1482], [1658, 1482], [1628, 1482], [1626, 1482], [1625, 1484]]]",C
441,pcb_83f_cc_34.png,"[[[693, 2429], [694, 2453], [695, 2454], [696, 2455], [707, 2454], [708, 2453], [708, 2452], [708, 2426], [708, 2425], [707, 2425], [696, 2425], [694, 2425], [694, 2427]]]",C
442,pcb_83f_cc_34.png,"[[[695, 2559], [696, 2561], [697, 2562], [728, 2564], [730, 2563], [731, 2561], [732, 2508], [731, 2505], [730, 2503], [700, 2503], [697, 2504], [695, 2508]]]",C
443,pcb_83f_cc_34.png,"[[[1322, 1954], [1323, 1956], [1325, 1956], [1356, 1958], [1358, 1958], [1359, 1956], [1359, 1903], [1359, 1900], [1357, 1898], [1328, 1898], [1325, 1899], [1323, 1902]]]",C
444,pcb_83f_cc_34.png,"[[[1327, 2392], [1328, 2394], [1329, 2395], [1360, 2397], [1362, 2397], [1363, 2395], [1364, 2342], [1363, 2338], [1362, 2337], [1333, 2336], [1329, 2338], [1328, 2341]]]",C
445,pcb_83f_cc_34.png,"[[[1413, 2387], [1413, 2388], [1412, 2389], [1410, 2389], [1410, 2419], [1411, 2419], [1412, 2420], [1412, 2421], [1463, 2421], [1463, 2394], [1462, 2394], [1461, 2393], [1461, 2390], [1460, 2389], [1460, 2387]]]",C
446,pcb_83f_cc_34.png,"[[[1669, 2409], [1670, 2432], [1671, 2434], [1672, 2434], [1684, 2434], [1684, 2433], [1685, 2432], [1684, 2406], [1684, 2405], [1683, 2404], [1672, 2404], [1671, 2405], [1670, 2406]]]",R
447,pcb_83f_cc_34.png,"[[[1634, 2409], [1634, 2433], [1635, 2434], [1637, 2435], [1648, 2434], [1649, 2433], [1649, 2432], [1649, 2406], [1648, 2405], [1647, 2405], [1637, 2405], [1635, 2405], [1634, 2406]]]",R
448,pcb_83f_cc_34.png,"[[[1596, 2409], [1596, 2433], [1598, 2434], [1599, 2435], [1610, 2434], [1611, 2433], [1611, 2432], [1611, 2406], [1610, 2405], [1609, 2405], [1599, 2405], [1597, 2405], [1596, 2406]]]",R
449,pcb_83f_cc_34.png,"[[[1560, 2404], [1560, 2434], [1575, 2434], [1575, 2404]]]",R
450,pcb_83f_cc_34.png,"[[[1523, 2410], [1523, 2433], [1524, 2435], [1526, 2435], [1537, 2435], [1538, 2434], [1538, 2433], [1538, 2407], [1537, 2406], [1536, 2405], [1526, 2405], [1524, 2406], [1523, 2407]]]",R
451,pcb_83f_cc_34.png,"[[[1285, 2390], [1285, 2414], [1287, 2415], [1288, 2416], [1299, 2415], [1300, 2414], [1300, 2413], [1300, 2387], [1300, 2386], [1299, 2386], [1288, 2386], [1286, 2386], [1286, 2387]]]",R
452,pcb_83f_cc_34.png,"[[[1302, 2263], [1302, 2286], [1303, 2288], [1305, 2288], [1316, 2288], [1317, 2287], [1317, 2286], [1317, 2260], [1316, 2259], [1315, 2258], [1305, 2258], [1303, 2259], [1302, 2260]]]",R
453,pcb_83f_cc_34.png,"[[[1282, 2197], [1282, 2227], [1297, 2227], [1297, 2197]]]",C
454,pcb_83f_cc_34.png,"[[[1307, 1738], [1307, 1750], [1308, 1751], [1309, 1751], [1335, 1751], [1335, 1750], [1335, 1749], [1335, 1737], [1335, 1736], [1334, 1736], [1308, 1736], [1307, 1737]]]",R
455,pcb_83f_cc_34.png,"[[[1283, 1826], [1283, 1850], [1284, 1851], [1286, 1852], [1297, 1851], [1297, 1850], [1298, 1849], [1298, 1823], [1297, 1822], [1296, 1822], [1286, 1822], [1284, 1822], [1283, 1823]]]",R
456,pcb_83f_cc_34.png,"[[[1283, 1935], [1283, 1959], [1284, 1960], [1286, 1961], [1297, 1960], [1298, 1960], [1298, 1958], [1298, 1933], [1297, 1932], [1296, 1931], [1286, 1931], [1284, 1931], [1283, 1933]]]",C
457,pcb_83f_cc_34.png,"[[[1306, 2005], [1307, 2029], [1308, 2030], [1309, 2031], [1320, 2030], [1321, 2029], [1321, 2028], [1321, 2002], [1321, 2001], [1320, 2001], [1309, 2001], [1307, 2001], [1307, 2003]]]",R
458,pcb_83f_cc_34.png,"[[[1465, 2045], [1465, 2068], [1466, 2070], [1468, 2071], [1479, 2070], [1480, 2069], [1480, 2068], [1480, 2042], [1479, 2041], [1478, 2041], [1468, 2040], [1466, 2041], [1465, 2042]]]",R
459,pcb_83f_cc_34.png,"[[[1501, 2046], [1501, 2069], [1503, 2071], [1504, 2071], [1515, 2070], [1516, 2070], [1516, 2069], [1516, 2043], [1515, 2042], [1514, 2041], [1504, 2041], [1502, 2042], [1501, 2043]]]",R
460,pcb_83f_cc_34.png,"[[[1538, 2045], [1538, 2069], [1539, 2070], [1541, 2071], [1552, 2070], [1553, 2069], [1553, 2068], [1553, 2042], [1552, 2041], [1551, 2041], [1541, 2041], [1539, 2041], [1538, 2043]]]",R
461,pcb_83f_cc_34.png,"[[[1574, 2046], [1574, 2069], [1575, 2071], [1577, 2071], [1588, 2070], [1589, 2070], [1589, 2069], [1589, 2043], [1588, 2042], [1587, 2041], [1577, 2041], [1575, 2042], [1574, 2043]]]",R
462,pcb_83f_cc_34.png,"[[[1612, 2044], [1612, 2068], [1613, 2070], [1615, 2070], [1626, 2069], [1627, 2069], [1627, 2068], [1627, 2042], [1626, 2041], [1625, 2040], [1615, 2040], [1613, 2041], [1612, 2042]]]",R
463,pcb_83f_cc_34.png,"[[[1648, 2044], [1648, 2068], [1649, 2070], [1651, 2070], [1662, 2069], [1662, 2069], [1663, 2067], [1662, 2042], [1662, 2041], [1661, 2040], [1650, 2040], [1649, 2041], [1648, 2042]]]",R
464,pcb_83f_cc_34.png,"[[[1293, 2104], [1293, 2116], [1294, 2117], [1295, 2117], [1321, 2117], [1321, 2116], [1321, 2115], [1321, 2103], [1321, 2102], [1320, 2101], [1294, 2102], [1293, 2102]]]",R
465,pcb_83f_cc_34.png,"[[[1292, 2140], [1293, 2152], [1293, 2153], [1294, 2153], [1320, 2153], [1321, 2152], [1321, 2151], [1321, 2139], [1320, 2138], [1319, 2137], [1294, 2138], [1293, 2139]]]",R
466,pcb_83f_cc_34.png,"[[[1425, 2140], [1425, 2152], [1426, 2153], [1427, 2153], [1453, 2153], [1454, 2152], [1454, 2151], [1453, 2139], [1453, 2138], [1452, 2137], [1427, 2138], [1425, 2138]]]",R
467,pcb_83f_cc_34.png,"[[[1753, 2341], [1754, 2353], [1754, 2354], [1756, 2354], [1781, 2354], [1782, 2353], [1782, 2352], [1782, 2340], [1781, 2339], [1781, 2338], [1755, 2339], [1754, 2339]]]",R
468,pcb_83f_cc_34.png,"[[[1754, 2304], [1754, 2316], [1755, 2317], [1756, 2317], [1782, 2317], [1783, 2316], [1783, 2315], [1782, 2303], [1782, 2302], [1781, 2301], [1756, 2302], [1754, 2303]]]",R
469,pcb_83f_cc_34.png,"[[[1753, 2268], [1754, 2279], [1754, 2280], [1755, 2281], [1781, 2280], [1782, 2280], [1782, 2278], [1782, 2267], [1781, 2266], [1780, 2265], [1755, 2266], [1754, 2266]]]",R
470,pcb_83f_cc_34.png,"[[[1754, 2231], [1754, 2243], [1755, 2244], [1756, 2244], [1782, 2244], [1782, 2243], [1782, 2242], [1782, 2230], [1781, 2229], [1781, 2228], [1755, 2229], [1754, 2229]]]",R
471,pcb_83f_cc_34.png,"[[[1752, 2195], [1752, 2207], [1753, 2208], [1754, 2208], [1780, 2208], [1781, 2207], [1781, 2206], [1780, 2194], [1780, 2193], [1779, 2192], [1754, 2193], [1752, 2193]]]",R
472,pcb_83f_cc_34.png,"[[[1752, 2158], [1753, 2170], [1753, 2171], [1754, 2171], [1780, 2171], [1781, 2170], [1781, 2169], [1780, 2157], [1780, 2156], [1779, 2155], [1754, 2156], [1753, 2157]]]",R
473,pcb_83f_cc_34.png,"[[[1753, 2122], [1753, 2133], [1754, 2134], [1755, 2135], [1781, 2134], [1781, 2134], [1782, 2132], [1781, 2121], [1781, 2120], [1780, 2119], [1754, 2119], [1753, 2120]]]",R
474,pcb_83f_cc_34.png,"[[[1751, 2090], [1752, 2102], [1752, 2103], [1753, 2103], [1779, 2103], [1780, 2102], [1780, 2101], [1780, 2089], [1779, 2088], [1778, 2087], [1753, 2088], [1752, 2089]]]",C
475,pcb_83f_cc_34.png,"[[[1684, 2044], [1684, 2068], [1685, 2069], [1687, 2070], [1698, 2069], [1698, 2068], [1699, 2067], [1699, 2041], [1698, 2040], [1697, 2040], [1687, 2040], [1685, 2040], [1684, 2041]]]",R
476,pcb_83f_cc_34.png,"[[[2444, 2102], [2390, 2103], [2387, 2104], [2387, 2119], [2391, 2122], [2391, 2126], [2391, 2131], [2388, 2135], [2388, 2148], [2389, 2150], [2391, 2151], [2481, 2150], [2482, 2149], [2482, 2134], [2481, 2132], [2477, 2128], [2477, 2124], [2477, 2123], [2481, 2121], [2482, 2118], [2481, 2103], [2480, 2102]]]",F
477,pcb_83f_cc_34.png,"[[[2526, 2109], [2526, 2132], [2527, 2134], [2529, 2134], [2540, 2133], [2540, 2133], [2541, 2132], [2541, 2106], [2540, 2105], [2539, 2104], [2529, 2104], [2527, 2105], [2526, 2106]]]",R
478,pcb_83f_cc_34.png,"[[[2587, 2095], [2587, 2107], [2588, 2108], [2589, 2108], [2615, 2108], [2616, 2107], [2616, 2106], [2615, 2094], [2615, 2093], [2614, 2093], [2589, 2093], [2587, 2094]]]",R
479,pcb_83f_cc_34.png,"[[[2357, 1498], [2358, 1598], [2358, 1599], [2359, 1599], [2367, 1599], [2369, 1632], [2369, 1633], [2380, 1634], [2381, 1633], [2381, 1632], [2381, 1599], [2404, 1600], [2403, 1602], [2404, 1611], [2405, 1612], [2406, 1635], [2407, 1637], [2408, 1637], [2416, 1637], [2418, 1636], [2418, 1618], [2417, 1610], [2419, 1604], [2417, 1600], [2441, 1599], [2441, 1601], [2440, 1602], [2440, 1610], [2442, 1612], [2442, 1629], [2443, 1631], [2444, 1632], [2445, 1633], [2454, 1633], [2454, 1632], [2454, 1616], [2456, 1603], [2454, 1599], [2478, 1599], [2476, 1601], [2477, 1610], [2478, 1612], [2479, 1630], [2480, 1632], [2481, 1632], [2490, 1632], [2491, 1631], [2492, 1631], [2492, 1610], [2491, 1600], [2514, 1599], [2513, 1602], [2514, 1611], [2515, 1614], [2517, 1631], [2517, 1633], [2519, 1633], [2527, 1632], [2528, 1631], [2528, 1599], [2552, 1599], [2550, 1602], [2550, 1610], [2552, 1613], [2553, 1634], [2554, 1635], [2556, 1635], [2564, 1635], [2565, 1631], [2564, 1612], [2565, 1610], [2566, 1601], [2565, 1599], [2588, 1599], [2586, 1602], [2587, 1611], [2589, 1613], [2590, 1634], [2591, 1635], [2599, 1635], [2601, 1635], [2602, 1632], [2601, 1611], [2602, 1608], [2601, 1600], [2608, 1600], [2609, 1599], [2608, 1487], [2607, 1487], [2600, 1486], [2600, 1480], [2600, 1479], [2601, 1449], [2599, 1447], [2596, 1446], [2589, 1447], [2589, 1468], [2587, 1470], [2587, 1486], [2564, 1486], [2563, 1472], [2564, 1449], [2563, 1447], [2562, 1447], [2553, 1447], [2552, 1448], [2552, 1468], [2550, 1470], [2550, 1485], [2528, 1485], [2528, 1449], [2527, 1447], [2526, 1447], [2518, 1447], [2516, 1447], [2515, 1448], [2515, 1468], [2513, 1470], [2513, 1485], [2491, 1485], [2491, 1447], [2490, 1446], [2489, 1445], [2481, 1445], [2480, 1446], [2480, 1447], [2479, 1467], [2476, 1469], [2476, 1485], [2455, 1485], [2454, 1448], [2453, 1446], [2453, 1446], [2443, 1446], [2442, 1446], [2441, 1447], [2441, 1468], [2439, 1472], [2440, 1485], [2418, 1486], [2417, 1446], [2416, 1445], [2406, 1446], [2406, 1446], [2405, 1447], [2405, 1468], [2403, 1470], [2403, 1485], [2380, 1485], [2380, 1449], [2379, 1448], [2377, 1447], [2369, 1448], [2368, 1448], [2368, 1468], [2367, 1472], [2367, 1485], [2358, 1486]]]",IC
480,pcb_83f_cc_34.png,"[[[2418, 1923], [2418, 2023], [2419, 2024], [2420, 2024], [2428, 2025], [2429, 2057], [2430, 2058], [2441, 2059], [2441, 2059], [2442, 2058], [2442, 2024], [2465, 2025], [2464, 2027], [2464, 2036], [2465, 2038], [2466, 2060], [2468, 2062], [2469, 2062], [2477, 2062], [2478, 2061], [2478, 2044], [2478, 2035], [2479, 2029], [2478, 2025], [2502, 2025], [2502, 2026], [2501, 2027], [2501, 2035], [2502, 2038], [2503, 2055], [2503, 2056], [2505, 2058], [2506, 2058], [2514, 2058], [2515, 2057], [2515, 2041], [2516, 2028], [2514, 2024], [2538, 2024], [2537, 2026], [2538, 2035], [2539, 2037], [2540, 2055], [2540, 2057], [2542, 2057], [2551, 2057], [2552, 2057], [2552, 2056], [2552, 2035], [2552, 2025], [2575, 2024], [2573, 2027], [2575, 2036], [2576, 2039], [2577, 2056], [2578, 2058], [2579, 2058], [2588, 2057], [2588, 2056], [2588, 2024], [2612, 2025], [2610, 2027], [2611, 2035], [2612, 2038], [2614, 2059], [2615, 2060], [2616, 2061], [2624, 2060], [2626, 2056], [2625, 2037], [2626, 2035], [2626, 2026], [2625, 2025], [2648, 2024], [2647, 2027], [2648, 2036], [2650, 2038], [2651, 2059], [2652, 2060], [2659, 2060], [2662, 2060], [2662, 2058], [2661, 2036], [2662, 2033], [2662, 2025], [2668, 2025], [2669, 2024], [2669, 1913], [2668, 1912], [2660, 1911], [2660, 1905], [2661, 1904], [2661, 1874], [2660, 1872], [2657, 1871], [2650, 1872], [2649, 1894], [2647, 1895], [2647, 1911], [2624, 1911], [2624, 1897], [2624, 1874], [2623, 1872], [2623, 1872], [2614, 1872], [2613, 1873], [2613, 1893], [2611, 1895], [2611, 1910], [2588, 1911], [2588, 1874], [2588, 1872], [2586, 1872], [2578, 1872], [2577, 1872], [2576, 1873], [2575, 1893], [2574, 1895], [2574, 1910], [2552, 1910], [2551, 1872], [2551, 1871], [2549, 1871], [2541, 1871], [2541, 1871], [2540, 1873], [2539, 1892], [2537, 1894], [2536, 1910], [2515, 1910], [2515, 1873], [2514, 1872], [2513, 1871], [2504, 1871], [2502, 1871], [2502, 1872], [2501, 1893], [2500, 1897], [2501, 1910], [2478, 1911], [2478, 1871], [2477, 1871], [2467, 1871], [2466, 1871], [2466, 1872], [2466, 1893], [2463, 1895], [2463, 1910], [2441, 1910], [2440, 1874], [2439, 1873], [2437, 1872], [2430, 1873], [2429, 1873], [2429, 1893], [2427, 1897], [2428, 1910], [2419, 1912]]]",IC
481,pcb_83f_cc_34.png,"[[[2327, 1458], [2327, 1483], [2328, 1484], [2329, 1484], [2341, 1484], [2342, 1484], [2343, 1482], [2342, 1458], [2342, 1456], [2341, 1455], [2340, 1454], [2328, 1454], [2327, 1455], [2327, 1456]]]",C
482,pcb_83f_cc_34.png,"[[[2442, 1800], [2442, 1821], [2443, 1824], [2445, 1825], [2496, 1825], [2498, 1824], [2499, 1823], [2500, 1822], [2498, 1792], [2498, 1791], [2496, 1790], [2495, 1790], [2446, 1790], [2443, 1790], [2442, 1793]]]",C
483,pcb_83f_cc_34.png,"[[[2441, 1718], [2441, 1742], [2442, 1743], [2444, 1744], [2455, 1743], [2456, 1742], [2456, 1741], [2456, 1715], [2455, 1714], [2454, 1714], [2444, 1714], [2442, 1714], [2441, 1716]]]",R
484,pcb_83f_cc_34.png,"[[[2477, 1717], [2478, 1740], [2479, 1742], [2480, 1742], [2492, 1742], [2492, 1741], [2493, 1740], [2492, 1714], [2492, 1713], [2491, 1712], [2480, 1712], [2479, 1713], [2478, 1714]]]",R
485,pcb_83f_cc_34.png,"[[[2537, 1799], [2537, 1822], [2538, 1824], [2540, 1824], [2551, 1823], [2552, 1823], [2552, 1822], [2552, 1796], [2551, 1795], [2550, 1794], [2540, 1794], [2538, 1795], [2537, 1796]]]",R
486,pcb_83f_cc_34.png,"[[[2647, 1797], [2648, 1821], [2649, 1823], [2650, 1823], [2662, 1822], [2662, 1822], [2663, 1820], [2662, 1795], [2662, 1794], [2661, 1793], [2650, 1793], [2648, 1794], [2648, 1795]]]",R
487,pcb_83f_cc_34.png,"[[[2539, 1715], [2539, 1753], [2539, 1754], [2541, 1756], [2542, 1757], [2561, 1756], [2562, 1756], [2563, 1755], [2563, 1713], [2563, 1712], [2562, 1710], [2560, 1709], [2541, 1709], [2540, 1710]]]",R
