Instance ID,Image File,Vertices,Designator
35,pcb_10f_cc_5.png,"[[[3168, 2724], [3168, 2725], [3167, 2726], [3167, 2730], [3166, 2731], [3166, 2732], [3167, 2733], [3167, 2736], [3168, 2737], [3168, 2767], [3167, 2768], [3167, 2794], [3168, 2795], [3212, 2795], [3213, 2796], [3214, 2796], [3214, 2771], [3215, 2770], [3215, 2729], [3216, 2728], [3216, 2725], [3176, 2725], [3175, 2724]]]",R
36,pcb_10f_cc_5.png,"[[[3871, 2029], [3867, 2033], [3867, 2034], [3866, 2035], [3866, 2052], [3865, 2053], [3865, 2084], [3866, 2085], [3866, 2094], [3868, 2096], [3869, 2096], [3872, 2099], [3875, 2099], [3876, 2100], [3901, 2100], [3902, 2099], [3909, 2099], [3913, 2095], [3913, 2052], [3914, 2051], [3914, 2040], [3912, 2038], [3912, 2036], [3910, 2034], [3910, 2032], [3909, 2031], [3908, 2031], [3907, 2030], [3899, 2030], [3898, 2029], [3884, 2029], [3883, 2030], [3875, 2030], [3874, 2029]]]",C
37,pcb_10f_cc_5.png,"[[[3995, 2387], [3993, 2389], [3990, 2389], [3988, 2391], [3987, 2391], [3985, 2393], [3985, 2399], [3984, 2400], [3984, 2403], [3982, 2405], [3982, 2420], [3981, 2421], [3981, 2422], [3982, 2423], [3982, 2428], [3983, 2429], [3983, 2432], [3984, 2433], [3984, 2435], [3983, 2436], [3983, 2446], [3981, 2448], [3981, 2458], [3983, 2460], [3983, 2472], [3982, 2473], [3982, 2474], [3983, 2475], [3983, 2482], [3982, 2483], [3982, 2493], [3984, 2495], [3985, 2495], [3986, 2496], [3988, 2496], [3989, 2497], [3997, 2497], [3998, 2498], [3999, 2498], [4000, 2499], [4003, 2499], [4004, 2500], [4004, 2501], [4005, 2502], [4005, 2503], [4005, 2502], [4006, 2501], [4044, 2501], [4045, 2502], [4067, 2502], [4068, 2501], [4089, 2501], [4090, 2502], [4113, 2502], [4113, 2500], [4114, 2499], [4120, 2499], [4121, 2500], [4125, 2500], [4126, 2499], [4129, 2499], [4130, 2498], [4131, 2498], [4132, 2497], [4133, 2497], [4134, 2498], [4136, 2498], [4137, 2499], [4138, 2499], [4139, 2498], [4139, 2491], [4140, 2490], [4140, 2489], [4141, 2488], [4141, 2447], [4142, 2446], [4142, 2423], [4141, 2422], [4141, 2410], [4140, 2409], [4140, 2402], [4141, 2401], [4141, 2393], [4139, 2391], [4138, 2391], [4138, 2392], [4137, 2393], [4134, 2393], [4133, 2392], [4133, 2390], [4094, 2390], [4093, 2389], [4049, 2389], [4048, 2388], [4005, 2388], [4004, 2387]]]",C
38,pcb_10f_cc_5.png,"[[[3941, 2576], [3941, 2577], [3940, 2578], [3938, 2578], [3936, 2580], [3936, 2582], [3935, 2583], [3935, 2587], [3936, 2588], [3936, 2623], [3935, 2624], [3935, 2637], [3934, 2638], [3934, 2642], [3935, 2643], [3937, 2643], [3939, 2645], [3939, 2647], [3942, 2647], [3944, 2649], [3946, 2649], [3947, 2650], [3949, 2650], [3950, 2651], [3972, 2651], [3973, 2650], [3980, 2650], [3983, 2647], [3984, 2647], [3984, 2638], [3983, 2637], [3983, 2625], [3984, 2624], [3984, 2594], [3985, 2593], [3985, 2584], [3982, 2581], [3983, 2580], [3981, 2580], [3979, 2578], [3979, 2577], [3951, 2577], [3950, 2576]]]",C
39,pcb_10f_cc_5.png,"[[[4077, 2585], [4076, 2586], [4075, 2586], [4074, 2587], [4069, 2587], [4068, 2588], [4066, 2588], [4065, 2589], [4065, 2599], [4066, 2600], [4066, 2618], [4065, 2619], [4065, 2624], [4064, 2625], [4064, 2631], [4065, 2632], [4065, 2641], [4064, 2642], [4064, 2647], [4065, 2648], [4065, 2651], [4067, 2651], [4070, 2654], [4071, 2654], [4072, 2655], [4077, 2655], [4078, 2656], [4080, 2656], [4081, 2657], [4100, 2657], [4101, 2656], [4109, 2656], [4110, 2655], [4112, 2655], [4114, 2653], [4114, 2645], [4113, 2644], [4113, 2632], [4114, 2631], [4114, 2625], [4115, 2624], [4115, 2620], [4114, 2619], [4114, 2598], [4115, 2597], [4115, 2591], [4114, 2590], [4112, 2590], [4109, 2587], [4097, 2587], [4096, 2586], [4085, 2586], [4084, 2585]]]",C
40,pcb_10f_cc_5.png,"[[[4244, 2392], [4243, 2393], [4238, 2393], [4236, 2395], [4236, 2399], [4233, 2402], [4232, 2402], [4232, 2407], [4233, 2408], [4233, 2444], [4232, 2445], [4232, 2449], [4231, 2450], [4231, 2451], [4232, 2452], [4232, 2457], [4234, 2459], [4236, 2459], [4238, 2461], [4239, 2461], [4240, 2462], [4248, 2462], [4249, 2461], [4269, 2461], [4270, 2462], [4275, 2462], [4276, 2461], [4277, 2461], [4279, 2459], [4279, 2456], [4280, 2455], [4280, 2453], [4281, 2452], [4281, 2444], [4282, 2443], [4282, 2440], [4281, 2439], [4281, 2403], [4280, 2402], [4280, 2396], [4278, 2394], [4277, 2394], [4276, 2393], [4272, 2393], [4271, 2392]]]",C
41,pcb_10f_cc_5.png,"[[[4230, 2544], [4230, 2547], [4231, 2548], [4231, 2553], [4232, 2554], [4232, 2579], [4231, 2580], [4231, 2608], [4230, 2609], [4229, 2609], [4229, 2613], [4262, 2613], [4263, 2614], [4277, 2614], [4277, 2580], [4278, 2579], [4278, 2545], [4267, 2545], [4266, 2544]]]",R
42,pcb_10f_cc_5.png,"[[[3824, 2917], [3823, 2918], [3810, 2918], [3808, 2920], [3808, 2921], [3807, 2922], [3807, 2928], [3806, 2929], [3806, 2956], [3809, 2959], [3827, 2959], [3828, 2960], [3868, 2960], [3869, 2959], [3872, 2959], [3873, 2960], [3873, 2931], [3874, 2930], [3874, 2928], [3873, 2927], [3873, 2925], [3872, 2924], [3872, 2920], [3871, 2919], [3870, 2919], [3869, 2918], [3833, 2918], [3832, 2917]]]",C
43,pcb_10f_cc_5.png,"[[[4399, 1393], [4398, 1394], [4392, 1394], [4391, 1395], [4387, 1395], [4385, 1397], [4385, 1398], [4383, 1400], [4383, 1404], [4382, 1405], [4381, 1405], [4381, 1443], [4380, 1444], [4380, 1454], [4381, 1455], [4381, 1456], [4382, 1456], [4384, 1458], [4384, 1461], [4385, 1462], [4386, 1462], [4388, 1464], [4395, 1464], [4396, 1465], [4409, 1465], [4410, 1466], [4417, 1466], [4418, 1465], [4423, 1465], [4424, 1464], [4425, 1464], [4428, 1461], [4428, 1460], [4430, 1458], [4430, 1451], [4429, 1450], [4429, 1439], [4430, 1438], [4430, 1410], [4429, 1409], [4429, 1406], [4430, 1405], [4430, 1397], [4429, 1397], [4427, 1395], [4423, 1395], [4422, 1394], [4403, 1394], [4402, 1393]]]",C
44,pcb_10f_cc_5.png,"[[[4691, 1369], [4690, 1370], [4688, 1370], [4688, 1371], [4687, 1372], [4687, 1395], [4688, 1396], [4688, 1400], [4689, 1401], [4689, 1410], [4688, 1411], [4688, 1426], [4687, 1427], [4687, 1429], [4688, 1430], [4688, 1432], [4690, 1434], [4690, 1437], [4692, 1439], [4693, 1439], [4694, 1440], [4699, 1440], [4701, 1442], [4710, 1442], [4711, 1443], [4721, 1443], [4722, 1442], [4730, 1442], [4731, 1441], [4732, 1441], [4736, 1437], [4736, 1405], [4737, 1404], [4737, 1372], [4735, 1372], [4734, 1371], [4735, 1370], [4737, 1370], [4729, 1370], [4728, 1369], [4727, 1369], [4726, 1370], [4702, 1370], [4701, 1369], [4698, 1369], [4697, 1370], [4696, 1370], [4695, 1369]]]",C
45,pcb_10f_cc_5.png,"[[[4523, 1933], [4522, 1934], [4515, 1934], [4514, 1935], [4508, 1935], [4507, 1936], [4506, 1936], [4505, 1937], [4505, 1938], [4503, 1940], [4503, 1972], [4505, 1974], [4505, 1978], [4506, 1979], [4509, 1979], [4510, 1980], [4533, 1980], [4534, 1981], [4574, 1981], [4575, 1980], [4575, 1975], [4576, 1974], [4576, 1964], [4575, 1963], [4575, 1937], [4574, 1936], [4569, 1936], [4568, 1935], [4561, 1935], [4560, 1934], [4532, 1934], [4531, 1933]]]",C
46,pcb_10f_cc_5.png,"[[[4696, 1949], [4695, 1950], [4691, 1950], [4687, 1954], [4687, 1962], [4685, 1964], [4685, 1966], [4684, 1967], [4684, 1998], [4685, 1999], [4685, 2006], [4683, 2008], [4683, 2009], [4684, 2009], [4685, 2010], [4685, 2012], [4684, 2013], [4684, 2014], [4688, 2018], [4689, 2018], [4690, 2019], [4693, 2019], [4694, 2020], [4705, 2020], [4706, 2019], [4711, 2019], [4712, 2020], [4725, 2020], [4726, 2019], [4730, 2019], [4731, 2020], [4732, 2020], [4732, 2010], [4733, 2009], [4733, 1965], [4732, 1964], [4732, 1963], [4733, 1962], [4733, 1957], [4730, 1954], [4730, 1952], [4729, 1951], [4728, 1951], [4727, 1950], [4709, 1950], [4708, 1949]]]",C
47,pcb_10f_cc_5.png,"[[[4477, 2836], [4477, 2850], [4476, 2851], [4476, 2877], [4477, 2878], [4477, 2880], [4479, 2880], [4483, 2884], [4502, 2884], [4503, 2883], [4513, 2883], [4514, 2884], [4540, 2884], [4541, 2883], [4542, 2883], [4544, 2881], [4545, 2881], [4548, 2878], [4549, 2878], [4550, 2877], [4550, 2873], [4551, 2872], [4551, 2868], [4552, 2867], [4552, 2850], [4553, 2849], [4553, 2842], [4549, 2838], [4550, 2837], [4549, 2838], [4548, 2837], [4518, 2837], [4517, 2836], [4496, 2836], [4495, 2837], [4483, 2837], [4482, 2838], [4480, 2838], [4479, 2837], [4479, 2836]]]",C
48,pcb_10f_cc_5.png,"[[[2705, 3901], [2703, 3903], [2693, 3903], [2692, 3904], [2687, 3904], [2687, 3905], [2686, 3906], [2685, 3905], [2684, 3905], [2684, 3916], [2683, 3917], [2683, 3942], [2684, 3943], [2684, 3945], [2685, 3946], [2685, 3947], [2686, 3948], [2687, 3948], [2688, 3947], [2690, 3947], [2691, 3948], [2703, 3948], [2704, 3949], [2740, 3949], [2741, 3948], [2744, 3948], [2745, 3949], [2746, 3949], [2748, 3947], [2749, 3948], [2750, 3947], [2755, 3947], [2756, 3948], [2755, 3949], [2754, 3949], [2758, 3949], [2759, 3948], [2761, 3948], [2761, 3947], [2762, 3946], [2763, 3947], [2763, 3945], [2764, 3944], [2765, 3945], [2765, 3942], [2764, 3941], [2765, 3940], [2764, 3940], [2763, 3939], [2763, 3937], [2764, 3936], [2763, 3935], [2764, 3934], [2763, 3933], [2764, 3932], [2764, 3929], [2765, 3928], [2765, 3914], [2764, 3913], [2764, 3912], [2765, 3911], [2764, 3911], [2763, 3910], [2763, 3908], [2761, 3906], [2762, 3905], [2761, 3906], [2760, 3905], [2759, 3905], [2758, 3904], [2758, 3903], [2759, 3902], [2757, 3902], [2756, 3901], [2738, 3901], [2737, 3902], [2718, 3902], [2717, 3901]]]",C
49,pcb_10f_cc_5.png,"[[[2871, 3903], [2870, 3904], [2856, 3904], [2856, 3905], [2855, 3906], [2855, 3909], [2854, 3910], [2854, 3915], [2853, 3916], [2853, 3933], [2854, 3934], [2854, 3937], [2855, 3938], [2855, 3941], [2856, 3942], [2856, 3943], [2858, 3945], [2862, 3945], [2863, 3946], [2866, 3946], [2867, 3947], [2870, 3947], [2871, 3946], [2891, 3946], [2892, 3947], [2892, 3948], [2895, 3948], [2896, 3947], [2902, 3947], [2903, 3948], [2905, 3948], [2906, 3947], [2916, 3947], [2918, 3945], [2918, 3943], [2919, 3942], [2919, 3934], [2920, 3933], [2920, 3918], [2919, 3917], [2919, 3911], [2920, 3910], [2915, 3905], [2904, 3905], [2903, 3904], [2899, 3904], [2898, 3903]]]",C
50,pcb_10f_cc_5.png,"[[[2840, 3765], [2837, 3768], [2837, 3770], [2836, 3771], [2836, 3773], [2834, 3775], [2834, 3794], [2835, 3795], [2835, 3798], [2834, 3799], [2834, 3800], [2836, 3802], [2836, 3804], [2838, 3806], [2838, 3807], [2839, 3808], [2842, 3808], [2843, 3809], [2882, 3809], [2883, 3810], [2889, 3810], [2890, 3809], [2898, 3809], [2901, 3806], [2901, 3794], [2902, 3793], [2902, 3784], [2903, 3783], [2903, 3782], [2902, 3781], [2902, 3771], [2901, 3770], [2901, 3769], [2899, 3767], [2895, 3767], [2894, 3766], [2889, 3766], [2888, 3765], [2854, 3765], [2853, 3766], [2848, 3766], [2847, 3765]]]",C
51,pcb_10f_cc_5.png,"[[[2830, 3651], [2830, 3691], [2829, 3692], [2829, 3698], [2864, 3698], [2865, 3699], [2901, 3699], [2901, 3660], [2902, 3659], [2902, 3653], [2877, 3653], [2876, 3652], [2831, 3652]]]",R
52,pcb_10f_cc_5.png,"[[[2990, 3877], [2990, 3878], [2989, 3879], [2989, 3905], [2990, 3906], [2990, 3920], [2989, 3921], [2989, 3925], [2988, 3926], [2988, 3948], [3030, 3948], [3031, 3949], [3034, 3949], [3034, 3928], [3035, 3927], [3035, 3922], [3034, 3921], [3034, 3894], [3033, 3893], [3033, 3890], [3035, 3888], [3035, 3886], [3036, 3885], [3036, 3878], [3005, 3878], [3004, 3877]]]",R
53,pcb_10f_cc_5.png,"[[[3088, 3877], [3088, 3892], [3087, 3893], [3087, 3934], [3086, 3935], [3086, 3947], [3124, 3947], [3125, 3948], [3132, 3948], [3132, 3941], [3133, 3940], [3133, 3899], [3134, 3898], [3134, 3878], [3098, 3878], [3097, 3877]]]",R
54,pcb_10f_cc_5.png,"[[[3234, 4016], [3234, 4038], [3235, 4039], [3234, 4040], [3234, 4061], [3271, 4061], [3272, 4060], [3279, 4060], [3280, 4061], [3286, 4061], [3287, 4060], [3292, 4060], [3293, 4059], [3304, 4059], [3304, 4049], [3305, 4048], [3305, 4047], [3304, 4046], [3304, 4018], [3303, 4017], [3293, 4017], [3292, 4016], [3268, 4016], [3267, 4017], [3249, 4017], [3248, 4018], [3246, 4018], [3245, 4017], [3243, 4017], [3242, 4016]]]",R
55,pcb_10f_cc_5.png,"[[[3228, 3499], [3228, 3508], [3229, 3509], [3229, 3530], [3228, 3531], [3228, 3533], [3229, 3534], [3229, 3547], [3227, 3549], [3227, 3550], [3228, 3551], [3228, 3552], [3229, 3553], [3229, 3555], [3228, 3556], [3228, 3569], [3266, 3569], [3267, 3570], [3274, 3570], [3274, 3536], [3275, 3535], [3275, 3500], [3236, 3500], [3235, 3499]]]",R
56,pcb_10f_cc_5.png,"[[[3483, 3506], [3483, 3513], [3482, 3514], [3482, 3556], [3481, 3557], [3481, 3575], [3496, 3575], [3497, 3576], [3525, 3576], [3525, 3561], [3526, 3560], [3526, 3518], [3527, 3517], [3527, 3507], [3512, 3507], [3511, 3506]]]",R
57,pcb_10f_cc_5.png,"[[[3188, 3652], [3187, 3653], [3186, 3653], [3186, 3654], [3184, 3656], [3184, 3684], [3185, 3685], [3185, 3694], [3184, 3695], [3184, 3716], [3185, 3717], [3185, 3718], [3186, 3719], [3187, 3719], [3188, 3720], [3222, 3720], [3224, 3718], [3224, 3700], [3225, 3699], [3225, 3669], [3224, 3668], [3224, 3658], [3225, 3657], [3225, 3656], [3223, 3654], [3220, 3654], [3219, 3653], [3202, 3653], [3201, 3652]]]",C
58,pcb_10f_cc_5.png,"[[[5604, 3584], [5600, 3588], [5600, 3597], [5599, 3598], [5599, 3617], [5600, 3618], [5600, 3627], [5599, 3628], [5599, 3632], [5600, 3633], [5600, 3642], [5599, 3643], [5599, 3644], [5600, 3645], [5601, 3645], [5602, 3646], [5602, 3648], [5603, 3648], [5604, 3649], [5609, 3649], [5610, 3650], [5639, 3650], [5642, 3647], [5643, 3647], [5644, 3646], [5644, 3637], [5643, 3636], [5643, 3635], [5644, 3634], [5644, 3599], [5645, 3598], [5645, 3597], [5646, 3596], [5646, 3592], [5645, 3591], [5645, 3588], [5642, 3585], [5620, 3585], [5619, 3584]]]",C
59,pcb_10f_cc_5.png,"[[[5744, 3583], [5743, 3584], [5730, 3584], [5728, 3586], [5728, 3589], [5727, 3590], [5727, 3594], [5725, 3596], [5725, 3643], [5726, 3644], [5725, 3645], [5725, 3646], [5726, 3647], [5726, 3648], [5730, 3652], [5731, 3652], [5732, 3653], [5745, 3653], [5746, 3654], [5747, 3654], [5748, 3655], [5762, 3655], [5767, 3650], [5768, 3650], [5769, 3649], [5769, 3648], [5770, 3647], [5770, 3644], [5771, 3643], [5771, 3604], [5772, 3603], [5772, 3594], [5771, 3593], [5772, 3592], [5772, 3590], [5771, 3589], [5771, 3588], [5770, 3587], [5769, 3587], [5767, 3585], [5758, 3585], [5757, 3584], [5757, 3583]]]",C
60,pcb_10f_cc_5.png,"[[[5651, 1769], [5650, 1770], [5643, 1770], [5642, 1771], [5641, 1771], [5641, 1772], [5639, 1774], [5639, 1783], [5640, 1784], [5640, 1790], [5639, 1791], [5639, 1804], [5638, 1805], [5638, 1806], [5637, 1807], [5638, 1807], [5639, 1808], [5639, 1816], [5638, 1817], [5638, 1830], [5637, 1831], [5637, 1833], [5638, 1834], [5639, 1834], [5640, 1835], [5642, 1835], [5643, 1836], [5656, 1836], [5657, 1837], [5658, 1837], [5659, 1838], [5664, 1838], [5665, 1839], [5666, 1838], [5669, 1838], [5670, 1837], [5675, 1837], [5676, 1836], [5677, 1836], [5678, 1835], [5679, 1835], [5681, 1833], [5681, 1800], [5682, 1799], [5682, 1775], [5679, 1772], [5678, 1772], [5677, 1771], [5674, 1771], [5673, 1770], [5658, 1770], [5657, 1769]]]",C
61,pcb_10f_cc_5.png,"[[[5668, 1610], [5667, 1611], [5644, 1611], [5643, 1612], [5642, 1612], [5641, 1613], [5640, 1613], [5640, 1630], [5641, 1631], [5641, 1637], [5640, 1638], [5640, 1653], [5639, 1654], [5639, 1657], [5638, 1658], [5639, 1659], [5639, 1673], [5640, 1674], [5641, 1674], [5642, 1675], [5647, 1675], [5648, 1676], [5676, 1676], [5677, 1675], [5678, 1675], [5679, 1674], [5680, 1674], [5681, 1673], [5681, 1662], [5680, 1661], [5680, 1651], [5681, 1650], [5681, 1629], [5680, 1628], [5680, 1625], [5681, 1624], [5681, 1612], [5680, 1611], [5679, 1611], [5678, 1610]]]",C
62,pcb_10f_cc_5.png,"[[[5652, 1283], [5651, 1284], [5645, 1284], [5644, 1285], [5643, 1285], [5641, 1287], [5641, 1298], [5642, 1299], [5642, 1310], [5641, 1311], [5641, 1312], [5642, 1313], [5642, 1319], [5641, 1320], [5641, 1322], [5642, 1323], [5642, 1328], [5641, 1329], [5641, 1347], [5642, 1348], [5643, 1348], [5644, 1349], [5647, 1349], [5648, 1350], [5676, 1350], [5677, 1349], [5680, 1349], [5681, 1348], [5682, 1348], [5684, 1346], [5684, 1327], [5683, 1326], [5683, 1302], [5684, 1301], [5684, 1296], [5683, 1295], [5683, 1287], [5679, 1283]]]",C
63,pcb_10f_cc_5.png,"[[[5183, 1145], [5182, 1146], [5181, 1146], [5180, 1147], [5180, 1151], [5179, 1152], [5179, 1199], [5178, 1200], [5178, 1207], [5180, 1209], [5181, 1209], [5182, 1210], [5184, 1210], [5185, 1211], [5196, 1211], [5197, 1212], [5205, 1212], [5206, 1211], [5213, 1211], [5214, 1210], [5216, 1210], [5217, 1209], [5218, 1209], [5219, 1208], [5219, 1193], [5220, 1192], [5220, 1149], [5216, 1145]]]",C
64,pcb_10f_cc_5.png,"[[[5429, 1144], [5428, 1145], [5416, 1145], [5415, 1146], [5414, 1146], [5412, 1148], [5412, 1149], [5411, 1150], [5411, 1158], [5410, 1159], [5410, 1174], [5409, 1175], [5409, 1177], [5410, 1177], [5411, 1178], [5411, 1181], [5412, 1182], [5412, 1186], [5411, 1187], [5411, 1188], [5409, 1190], [5409, 1193], [5410, 1193], [5411, 1194], [5411, 1210], [5412, 1210], [5413, 1211], [5441, 1211], [5442, 1210], [5448, 1210], [5449, 1209], [5450, 1209], [5451, 1208], [5451, 1207], [5452, 1206], [5452, 1199], [5453, 1198], [5453, 1196], [5452, 1195], [5452, 1184], [5453, 1183], [5453, 1180], [5452, 1179], [5452, 1160], [5453, 1159], [5453, 1150], [5454, 1149], [5452, 1147], [5451, 1147], [5450, 1146], [5443, 1146], [5442, 1145], [5439, 1145], [5438, 1144]]]",C
65,pcb_10f_cc_5.png,"[[[5253, 1331], [5252, 1332], [5250, 1332], [5249, 1333], [5249, 1380], [5248, 1381], [5248, 1394], [5250, 1396], [5251, 1396], [5252, 1397], [5266, 1397], [5267, 1398], [5285, 1398], [5286, 1397], [5287, 1397], [5289, 1395], [5289, 1374], [5290, 1373], [5290, 1334], [5288, 1332], [5287, 1332], [5286, 1331]]]",C
66,pcb_10f_cc_5.png,"[[[5338, 1488], [5337, 1489], [5335, 1489], [5334, 1490], [5333, 1490], [5330, 1493], [5330, 1505], [5329, 1506], [5329, 1512], [5328, 1513], [5328, 1533], [5329, 1534], [5329, 1549], [5330, 1550], [5330, 1553], [5331, 1554], [5334, 1554], [5335, 1555], [5361, 1555], [5363, 1553], [5367, 1553], [5369, 1551], [5371, 1551], [5372, 1550], [5372, 1544], [5371, 1543], [5371, 1506], [5372, 1505], [5372, 1493], [5369, 1490], [5365, 1490], [5363, 1488]]]",C
67,pcb_10f_cc_5.png,"[[[5644, 1447], [5641, 1450], [5641, 1459], [5640, 1460], [5640, 1508], [5639, 1509], [5640, 1510], [5639, 1511], [5640, 1512], [5641, 1511], [5643, 1513], [5644, 1513], [5645, 1514], [5671, 1514], [5672, 1515], [5677, 1515], [5680, 1512], [5681, 1512], [5682, 1511], [5683, 1511], [5684, 1510], [5684, 1501], [5685, 1500], [5685, 1450], [5683, 1448], [5662, 1448], [5661, 1447]]]",C
68,pcb_10f_cc_5.png,"[[[5249, 1655], [5246, 1658], [5246, 1669], [5245, 1670], [5245, 1675], [5246, 1676], [5246, 1692], [5247, 1693], [5247, 1705], [5246, 1706], [5246, 1713], [5247, 1714], [5247, 1718], [5249, 1720], [5253, 1720], [5254, 1721], [5260, 1721], [5261, 1722], [5270, 1722], [5271, 1721], [5280, 1721], [5281, 1720], [5286, 1720], [5287, 1719], [5287, 1718], [5288, 1717], [5288, 1712], [5289, 1711], [5289, 1703], [5288, 1702], [5288, 1692], [5289, 1691], [5289, 1687], [5288, 1686], [5288, 1669], [5289, 1668], [5289, 1664], [5290, 1663], [5289, 1662], [5289, 1657], [5288, 1656], [5254, 1656], [5253, 1655]]]",C
69,pcb_10f_cc_5.png,"[[[5232, 1817], [5231, 1818], [5227, 1818], [5226, 1819], [5225, 1818], [5224, 1819], [5223, 1819], [5221, 1821], [5221, 1823], [5222, 1824], [5222, 1865], [5221, 1866], [5221, 1873], [5222, 1874], [5222, 1880], [5223, 1881], [5225, 1881], [5226, 1882], [5227, 1882], [5228, 1883], [5230, 1883], [5231, 1884], [5231, 1885], [5250, 1885], [5251, 1884], [5256, 1884], [5258, 1882], [5264, 1882], [5265, 1881], [5265, 1870], [5264, 1869], [5264, 1860], [5265, 1859], [5265, 1856], [5264, 1855], [5264, 1832], [5265, 1831], [5265, 1828], [5264, 1827], [5264, 1821], [5260, 1817]]]",C
70,pcb_10f_cc_5.png,"[[[5236, 1981], [5235, 1982], [5233, 1982], [5232, 1983], [5227, 1983], [5225, 1985], [5225, 1997], [5226, 1998], [5226, 2009], [5225, 2010], [5225, 2012], [5226, 2013], [5226, 2045], [5228, 2047], [5231, 2047], [5232, 2048], [5240, 2048], [5241, 2049], [5256, 2049], [5257, 2048], [5264, 2048], [5265, 2047], [5266, 2047], [5269, 2044], [5269, 2033], [5268, 2032], [5268, 2024], [5267, 2023], [5267, 2005], [5268, 2004], [5268, 1999], [5270, 1997], [5270, 1996], [5268, 1994], [5268, 1985], [5265, 1982], [5237, 1982]]]",C
71,pcb_10f_cc_5.png,"[[[5447, 2046], [5446, 2047], [5432, 2047], [5431, 2048], [5430, 2048], [5429, 2049], [5429, 2060], [5430, 2061], [5430, 2069], [5431, 2070], [5431, 2080], [5430, 2081], [5430, 2082], [5429, 2083], [5429, 2093], [5428, 2094], [5428, 2096], [5429, 2097], [5429, 2104], [5430, 2105], [5430, 2112], [5432, 2112], [5433, 2113], [5439, 2113], [5440, 2114], [5455, 2114], [5456, 2113], [5464, 2113], [5465, 2114], [5466, 2114], [5467, 2113], [5469, 2113], [5471, 2111], [5471, 2077], [5472, 2076], [5472, 2051], [5469, 2048], [5468, 2048], [5467, 2047], [5461, 2047], [5460, 2046]]]",C
