Instance ID,Image File,Vertices,Designator
961,pcb_84f_cc_34.png,"[[[5189, 1098], [5189, 1108], [5167, 1108], [5164, 1110], [5163, 1112], [5165, 1135], [5166, 1137], [5168, 1137], [5168, 1147], [5170, 1149], [5175, 1149], [5177, 1148], [5177, 1135], [5210, 1136], [5211, 1147], [5213, 1149], [5219, 1149], [5221, 1147], [5220, 1136], [5226, 1135], [5226, 1134], [5225, 1110], [5224, 1109], [5201, 1108], [5200, 1096], [5198, 1096], [5190, 1096]]]",IC
962,pcb_84f_cc_34.png,"[[[5331, 1194], [5331, 1205], [5308, 1205], [5306, 1206], [5305, 1209], [5307, 1232], [5308, 1233], [5310, 1234], [5310, 1244], [5312, 1246], [5317, 1246], [5319, 1245], [5319, 1232], [5351, 1232], [5353, 1244], [5355, 1245], [5361, 1245], [5362, 1244], [5362, 1232], [5368, 1232], [5368, 1231], [5367, 1206], [5366, 1205], [5343, 1205], [5342, 1193], [5340, 1192], [5332, 1193]]]",IC
963,pcb_84f_cc_34.png,"[[[5191, 1195], [5190, 1205], [5168, 1206], [5166, 1207], [5165, 1210], [5166, 1233], [5167, 1234], [5169, 1234], [5170, 1245], [5171, 1246], [5177, 1246], [5178, 1245], [5178, 1233], [5211, 1233], [5212, 1244], [5214, 1246], [5221, 1246], [5222, 1244], [5222, 1233], [5227, 1233], [5228, 1231], [5227, 1207], [5226, 1206], [5202, 1206], [5202, 1194], [5200, 1193], [5192, 1193]]]",
964,pcb_84f_cc_34.png,"[[[5192, 1293], [5192, 1303], [5170, 1304], [5167, 1305], [5166, 1307], [5168, 1331], [5169, 1332], [5171, 1332], [5171, 1342], [5173, 1344], [5178, 1344], [5180, 1343], [5180, 1331], [5213, 1331], [5214, 1342], [5216, 1344], [5223, 1344], [5224, 1342], [5223, 1331], [5229, 1330], [5229, 1329], [5228, 1305], [5227, 1304], [5204, 1303], [5203, 1291], [5202, 1291], [5194, 1291]]]",IC
965,pcb_84f_cc_34.png,"[[[5332, 1390], [5332, 1401], [5310, 1401], [5307, 1402], [5306, 1405], [5308, 1428], [5309, 1429], [5311, 1429], [5311, 1440], [5313, 1442], [5318, 1442], [5320, 1440], [5320, 1428], [5353, 1428], [5354, 1439], [5356, 1441], [5363, 1441], [5364, 1440], [5363, 1428], [5369, 1428], [5369, 1426], [5368, 1402], [5367, 1401], [5344, 1401], [5343, 1389], [5342, 1388], [5333, 1389]]]",IC
966,pcb_84f_cc_34.png,"[[[5192, 1387], [5192, 1398], [5169, 1398], [5167, 1399], [5166, 1402], [5167, 1425], [5169, 1426], [5170, 1427], [5171, 1437], [5172, 1439], [5178, 1439], [5179, 1438], [5179, 1425], [5212, 1426], [5213, 1437], [5215, 1439], [5222, 1438], [5223, 1437], [5223, 1425], [5228, 1425], [5229, 1424], [5228, 1399], [5227, 1398], [5203, 1398], [5203, 1386], [5201, 1385], [5193, 1386]]]",IC
967,pcb_84f_cc_34.png,"[[[5194, 1486], [5194, 1496], [5171, 1497], [5169, 1498], [5168, 1501], [5169, 1524], [5170, 1525], [5172, 1525], [5173, 1536], [5174, 1537], [5180, 1537], [5181, 1536], [5181, 1524], [5214, 1524], [5215, 1535], [5217, 1537], [5224, 1537], [5225, 1535], [5225, 1524], [5230, 1524], [5231, 1522], [5230, 1498], [5229, 1497], [5205, 1497], [5205, 1485], [5203, 1484], [5195, 1484]]]",IC
968,pcb_84f_cc_34.png,"[[[5335, 1585], [5335, 1596], [5312, 1596], [5310, 1597], [5309, 1600], [5311, 1623], [5312, 1624], [5314, 1625], [5314, 1635], [5316, 1637], [5321, 1637], [5322, 1636], [5323, 1623], [5355, 1623], [5356, 1635], [5359, 1637], [5365, 1636], [5366, 1635], [5366, 1623], [5372, 1623], [5372, 1622], [5371, 1597], [5370, 1596], [5346, 1596], [5346, 1584], [5344, 1583], [5336, 1584]]]",IC
969,pcb_84f_cc_34.png,"[[[5193, 1585], [5193, 1595], [5170, 1596], [5168, 1597], [5167, 1600], [5168, 1623], [5170, 1624], [5172, 1624], [5172, 1635], [5174, 1636], [5179, 1636], [5180, 1635], [5181, 1623], [5213, 1623], [5214, 1634], [5217, 1636], [5223, 1636], [5224, 1634], [5224, 1623], [5229, 1623], [5230, 1621], [5229, 1597], [5228, 1596], [5204, 1596], [5204, 1584], [5202, 1583], [5194, 1584]]]",IC
970,pcb_84f_cc_34.png,"[[[5260, 3122], [5259, 3133], [5237, 3133], [5235, 3135], [5234, 3137], [5235, 3160], [5236, 3162], [5238, 3162], [5238, 3172], [5240, 3174], [5245, 3174], [5247, 3173], [5247, 3160], [5280, 3161], [5281, 3172], [5283, 3174], [5290, 3174], [5291, 3172], [5290, 3161], [5296, 3160], [5297, 3159], [5295, 3134], [5295, 3134], [5271, 3133], [5270, 3121], [5269, 3121], [5261, 3121]]]",IC
971,pcb_84f_cc_34.png,"[[[5596, 3304], [5596, 3314], [5573, 3315], [5571, 3316], [5570, 3319], [5571, 3342], [5573, 3343], [5574, 3343], [5575, 3354], [5576, 3355], [5582, 3355], [5583, 3354], [5583, 3342], [5616, 3342], [5617, 3353], [5619, 3355], [5626, 3355], [5627, 3353], [5627, 3342], [5632, 3342], [5633, 3340], [5632, 3316], [5631, 3315], [5607, 3315], [5607, 3303], [5605, 3302], [5597, 3302]]]",IC
972,pcb_84f_cc_34.png,"[[[2114, 3246], [2114, 3257], [2091, 3257], [2089, 3258], [2088, 3261], [2090, 3284], [2091, 3285], [2093, 3285], [2093, 3296], [2095, 3298], [2100, 3298], [2102, 3296], [2102, 3284], [2134, 3284], [2136, 3295], [2138, 3297], [2144, 3297], [2145, 3296], [2145, 3284], [2151, 3284], [2151, 3282], [2150, 3258], [2149, 3257], [2125, 3257], [2125, 3245], [2123, 3244], [2115, 3245]]]",IC
973,pcb_84f_cc_34.png,"[[[4681, 503], [4684, 504], [4683, 503], [4682, 492], [4684, 491], [4691, 491], [4692, 503], [4703, 503], [4702, 491], [4705, 490], [4711, 490], [4713, 492], [4713, 504], [4725, 504], [4724, 492], [4726, 491], [4731, 490], [4732, 492], [4733, 504], [4739, 504], [4739, 506], [4739, 537], [4737, 539], [4732, 540], [4733, 549], [4731, 551], [4726, 551], [4724, 549], [4724, 540], [4712, 539], [4712, 553], [4710, 555], [4706, 555], [4704, 553], [4705, 539], [4690, 539], [4690, 552], [4689, 554], [4684, 554], [4683, 553], [4683, 539], [4677, 539], [4675, 539], [4674, 536], [4677, 505], [4678, 504]]]",IC
974,pcb_84f_cc_34.png,"[[[4679, 695], [4678, 718], [4679, 719], [4706, 719], [4706, 729], [4708, 731], [4714, 731], [4717, 728], [4717, 719], [4741, 719], [4743, 718], [4743, 714], [4743, 693], [4740, 691], [4737, 691], [4737, 679], [4735, 678], [4729, 678], [4727, 679], [4727, 691], [4696, 690], [4696, 676], [4695, 676], [4688, 676], [4686, 678], [4685, 691], [4682, 691], [4679, 692]]]",IC
975,pcb_84f_cc_34.png,"[[[4838, 926], [4837, 948], [4838, 950], [4865, 950], [4865, 960], [4867, 962], [4873, 962], [4876, 959], [4876, 950], [4900, 950], [4902, 949], [4902, 945], [4902, 924], [4900, 922], [4896, 922], [4897, 910], [4894, 908], [4888, 909], [4886, 910], [4886, 922], [4855, 921], [4856, 907], [4854, 906], [4847, 907], [4845, 909], [4844, 922], [4841, 922], [4838, 923]]]",IC
976,pcb_84f_cc_34.png,"[[[4964, 926], [4964, 949], [4965, 950], [4992, 951], [4991, 960], [4993, 962], [5000, 962], [5003, 959], [5002, 950], [5027, 951], [5028, 949], [5029, 946], [5028, 924], [5026, 922], [5023, 922], [5023, 910], [5021, 909], [5014, 909], [5012, 911], [5012, 922], [4982, 922], [4982, 908], [4980, 907], [4973, 907], [4971, 909], [4971, 922], [4967, 923], [4965, 924]]]",IC
977,pcb_84f_cc_34.png,"[[[5064, 927], [5063, 950], [5064, 952], [5091, 952], [5091, 962], [5093, 964], [5099, 963], [5102, 961], [5101, 951], [5126, 952], [5128, 951], [5128, 947], [5128, 926], [5125, 924], [5122, 924], [5122, 911], [5120, 910], [5114, 910], [5111, 912], [5112, 924], [5081, 923], [5081, 909], [5079, 908], [5072, 909], [5071, 911], [5070, 923], [5067, 924], [5064, 925]]]",IC
978,pcb_84f_cc_34.png,"[[[5567, 846], [5566, 869], [5567, 871], [5594, 871], [5594, 881], [5596, 883], [5602, 882], [5605, 880], [5605, 870], [5629, 871], [5631, 870], [5631, 866], [5631, 845], [5628, 843], [5625, 843], [5625, 831], [5623, 829], [5617, 830], [5615, 831], [5615, 843], [5584, 842], [5584, 828], [5583, 827], [5576, 828], [5574, 830], [5573, 842], [5570, 843], [5567, 844]]]",IC
979,pcb_84f_cc_34.png,"[[[5066, 1500], [5066, 1523], [5067, 1524], [5094, 1524], [5093, 1534], [5095, 1536], [5102, 1536], [5104, 1533], [5104, 1524], [5129, 1524], [5130, 1523], [5131, 1519], [5130, 1498], [5128, 1496], [5125, 1496], [5125, 1484], [5123, 1483], [5116, 1483], [5114, 1484], [5114, 1496], [5084, 1495], [5084, 1481], [5082, 1481], [5075, 1481], [5073, 1483], [5073, 1496], [5069, 1496], [5067, 1497]]]",IC
980,pcb_84f_cc_34.png,"[[[4972, 1498], [4972, 1521], [4973, 1523], [5000, 1523], [4999, 1533], [5001, 1535], [5008, 1534], [5010, 1532], [5010, 1522], [5035, 1523], [5036, 1522], [5037, 1518], [5036, 1497], [5034, 1495], [5031, 1495], [5031, 1483], [5029, 1481], [5022, 1482], [5020, 1483], [5020, 1495], [4990, 1494], [4990, 1480], [4988, 1479], [4981, 1480], [4979, 1482], [4979, 1494], [4975, 1495], [4973, 1496]]]",IC
981,pcb_84f_cc_34.png,"[[[4840, 1502], [4839, 1525], [4840, 1526], [4867, 1526], [4867, 1536], [4869, 1538], [4875, 1538], [4878, 1535], [4878, 1526], [4902, 1526], [4904, 1525], [4904, 1521], [4904, 1500], [4901, 1498], [4898, 1498], [4898, 1486], [4896, 1485], [4890, 1485], [4888, 1486], [4888, 1498], [4857, 1497], [4857, 1483], [4856, 1483], [4849, 1483], [4847, 1485], [4846, 1498], [4843, 1498], [4840, 1499]]]",IC
982,pcb_84f_cc_34.png,"[[[5408, 2126], [5407, 2149], [5408, 2150], [5435, 2151], [5435, 2160], [5437, 2162], [5443, 2162], [5446, 2159], [5446, 2150], [5470, 2151], [5472, 2149], [5472, 2146], [5472, 2124], [5470, 2122], [5466, 2122], [5467, 2110], [5464, 2109], [5458, 2109], [5456, 2111], [5456, 2122], [5425, 2122], [5426, 2108], [5424, 2107], [5417, 2107], [5415, 2109], [5414, 2122], [5411, 2123], [5408, 2124]]]",IC
983,pcb_84f_cc_34.png,"[[[3535, 2645], [3535, 2667], [3536, 2669], [3563, 2669], [3562, 2679], [3564, 2681], [3571, 2681], [3574, 2678], [3573, 2668], [3598, 2669], [3599, 2668], [3600, 2664], [3599, 2643], [3597, 2641], [3594, 2641], [3594, 2629], [3592, 2627], [3585, 2628], [3583, 2629], [3583, 2641], [3553, 2640], [3553, 2626], [3551, 2625], [3544, 2626], [3542, 2628], [3542, 2641], [3538, 2641], [3536, 2642]]]",IC
984,pcb_84f_cc_34.png,"[[[3996, 2643], [3996, 2665], [3997, 2667], [4024, 2667], [4023, 2677], [4025, 2679], [4032, 2679], [4034, 2676], [4034, 2666], [4059, 2667], [4060, 2666], [4061, 2662], [4060, 2641], [4058, 2639], [4055, 2639], [4055, 2627], [4053, 2625], [4046, 2626], [4044, 2627], [4044, 2639], [4014, 2638], [4014, 2624], [4012, 2623], [4005, 2624], [4003, 2626], [4003, 2639], [3999, 2639], [3997, 2640]]]",IC
985,pcb_84f_cc_34.png,"[[[2455, 3275], [2455, 3298], [2455, 3300], [2482, 3300], [2482, 3310], [2484, 3312], [2491, 3311], [2493, 3309], [2493, 3299], [2517, 3300], [2519, 3299], [2520, 3295], [2519, 3274], [2517, 3272], [2514, 3272], [2514, 3259], [2511, 3258], [2505, 3258], [2503, 3260], [2503, 3272], [2473, 3271], [2473, 3257], [2471, 3256], [2464, 3257], [2462, 3259], [2462, 3271], [2458, 3272], [2455, 3273]]]",IC
986,pcb_84f_cc_34.png,"[[[2360, 3276], [2359, 3298], [2360, 3300], [2387, 3300], [2387, 3310], [2389, 3312], [2395, 3312], [2398, 3309], [2397, 3299], [2422, 3300], [2424, 3299], [2424, 3295], [2424, 3274], [2421, 3272], [2418, 3272], [2418, 3260], [2416, 3258], [2410, 3259], [2408, 3260], [2408, 3272], [2377, 3271], [2377, 3257], [2376, 3256], [2369, 3257], [2367, 3259], [2366, 3272], [2363, 3272], [2360, 3273]]]",IC
987,pcb_84f_cc_34.png,"[[[5783, 774], [5783, 787], [5785, 788], [5819, 787], [5822, 820], [5784, 822], [5782, 825], [5783, 838], [5785, 839], [5821, 838], [5823, 872], [5786, 872], [5782, 873], [5782, 890], [5785, 890], [5808, 888], [5823, 888], [5823, 900], [5832, 903], [5899, 899], [5903, 896], [5904, 892], [5901, 862], [5937, 862], [5939, 861], [5937, 800], [5936, 797], [5900, 796], [5900, 764], [5896, 760], [5825, 760], [5821, 762], [5819, 767], [5820, 771]]]",IC
988,pcb_84f_cc_34.png,"[[[5027, 1034], [5028, 1091], [5030, 1094], [5035, 1096], [5062, 1095], [5064, 1092], [5063, 1032], [5059, 1027], [5055, 1026], [5030, 1027], [5028, 1031]]]",C
989,pcb_84f_cc_34.png,"[[[5086, 1034], [5087, 1090], [5088, 1094], [5093, 1095], [5121, 1094], [5122, 1092], [5121, 1031], [5117, 1027], [5114, 1026], [5088, 1027], [5086, 1030]]]",R
990,pcb_84f_cc_34.png,"[[[4779, 913], [4780, 969], [4782, 972], [4786, 974], [4814, 973], [4816, 970], [4814, 910], [4811, 906], [4807, 904], [4781, 905], [4779, 909]]]",R
991,pcb_84f_cc_34.png,"[[[5097, 1608], [5097, 1664], [5099, 1667], [5104, 1669], [5132, 1668], [5133, 1666], [5132, 1605], [5128, 1601], [5125, 1599], [5099, 1601], [5097, 1604]]]",R
992,pcb_84f_cc_34.png,"[[[5041, 1606], [5042, 1663], [5044, 1666], [5048, 1668], [5076, 1667], [5077, 1664], [5076, 1604], [5073, 1599], [5069, 1598], [5043, 1599], [5041, 1603]]]",C
993,pcb_84f_cc_34.png,"[[[4985, 1608], [4986, 1664], [4988, 1668], [4993, 1669], [5020, 1668], [5022, 1666], [5021, 1605], [5017, 1601], [5013, 1600], [4988, 1601], [4985, 1604]]]",R
994,pcb_84f_cc_34.png,"[[[5117, 2460], [5118, 2516], [5119, 2519], [5124, 2521], [5152, 2520], [5153, 2517], [5152, 2457], [5148, 2453], [5145, 2451], [5119, 2452], [5117, 2456]]]",C
995,pcb_84f_cc_34.png,"[[[2958, 3243], [2959, 3299], [2961, 3302], [2965, 3304], [2993, 3303], [2994, 3300], [2993, 3240], [2989, 3236], [2986, 3234], [2960, 3235], [2958, 3239]]]",R
996,pcb_84f_cc_34.png,"[[[3564, 3399], [3565, 3456], [3567, 3459], [3572, 3461], [3599, 3460], [3601, 3457], [3600, 3397], [3596, 3392], [3592, 3391], [3567, 3392], [3564, 3396]]]",L
997,pcb_84f_cc_34.png,"[[[3507, 3398], [3508, 3455], [3510, 3458], [3515, 3460], [3542, 3459], [3544, 3456], [3543, 3396], [3539, 3391], [3535, 3390], [3510, 3391], [3507, 3395]]]",L
998,pcb_84f_cc_34.png,"[[[3450, 3397], [3451, 3453], [3453, 3457], [3458, 3458], [3485, 3457], [3487, 3455], [3486, 3394], [3482, 3390], [3478, 3388], [3453, 3390], [3450, 3393]]]",L
999,pcb_84f_cc_34.png,"[[[3395, 3401], [3395, 3457], [3397, 3460], [3402, 3462], [3430, 3461], [3431, 3458], [3430, 3398], [3426, 3394], [3423, 3392], [3397, 3393], [3395, 3397]]]",L
1000,pcb_84f_cc_34.png,"[[[2357, 3453], [2358, 3509], [2360, 3513], [2364, 3514], [2392, 3513], [2393, 3511], [2392, 3450], [2388, 3446], [2385, 3444], [2359, 3446], [2357, 3449]]]",R
1001,pcb_84f_cc_34.png,"[[[2190, 3031], [2190, 3089], [2190, 3093], [2197, 3093], [2225, 3092], [2225, 3089], [2225, 3029], [2225, 3024], [2222, 3024], [2190, 3024], [2190, 3028]]]",R
1002,pcb_84f_cc_34.png,"[[[4277, 1652], [4337, 1652], [4340, 1651], [4341, 1649], [4340, 1621], [4339, 1619], [4333, 1618], [4274, 1618], [4272, 1620], [4273, 1649], [4274, 1651]]]",R
1003,pcb_84f_cc_34.png,"[[[3771, 2102], [3773, 2167], [3774, 2170], [3775, 2171], [3806, 2170], [3808, 2168], [3806, 2100], [3804, 2096], [3773, 2098], [3771, 2099]]]",R
1004,pcb_84f_cc_34.png,"[[[2824, 3354], [2854, 3355], [2857, 3357], [2858, 3361], [2859, 3395], [2858, 3397], [2849, 3405], [2841, 3408], [2835, 3408], [2834, 3407], [2835, 3404], [2835, 3388], [2829, 3367], [2823, 3356]]]",L
1005,pcb_84f_cc_34.png,"[[[2903, 3389], [2903, 3360], [2905, 3357], [2907, 3356], [2967, 3355], [2971, 3357], [2973, 3360], [2973, 3404], [2972, 3408], [2968, 3410], [2954, 3411], [2934, 3409], [2923, 3399], [2907, 3392], [2902, 3391], [2903, 3390]]]",L
1006,pcb_84f_cc_34.png,"[[[3020, 3375], [3020, 3342], [3021, 3341], [3023, 3340], [3046, 3340], [3048, 3340], [3049, 3342], [3049, 3376], [3043, 3374], [3029, 3374], [3020, 3376]]]",C
1007,pcb_84f_cc_34.png,"[[[1563, 579], [1564, 611], [1565, 614], [1569, 617], [1631, 616], [1637, 613], [1636, 606], [1676, 607], [1677, 605], [1677, 596], [1651, 594], [1636, 595], [1636, 579], [1675, 580], [1678, 578], [1677, 568], [1637, 567], [1637, 551], [1677, 551], [1678, 549], [1677, 542], [1673, 541], [1639, 539], [1639, 523], [1676, 524], [1677, 522], [1676, 513], [1674, 512], [1638, 512], [1638, 496], [1677, 496], [1678, 495], [1676, 486], [1673, 485], [1639, 484], [1638, 475], [1566, 475], [1562, 478], [1560, 483], [1562, 512], [1527, 513], [1523, 515], [1523, 577], [1525, 579], [1548, 579]]]",IC
1008,pcb_84f_cc_34.png,"[[[6081, 213], [6111, 212], [6112, 213], [6114, 214], [6114, 230], [6110, 232], [6081, 232], [6080, 231], [6079, 215], [6080, 213]]]",R
1009,pcb_84f_cc_34.png,"[[[6203, 3284], [6205, 3284], [6205, 3281], [6206, 3280], [6210, 3280], [6211, 3281], [6211, 3284], [6220, 3285], [6221, 3282], [6222, 3281], [6224, 3281], [6225, 3282], [6225, 3285], [6234, 3285], [6235, 3283], [6236, 3282], [6239, 3282], [6240, 3283], [6240, 3287], [6242, 3287], [6244, 3287], [6244, 3288], [6243, 3310], [6243, 3312], [6238, 3312], [6239, 3319], [6238, 3320], [6234, 3320], [6232, 3319], [6232, 3313], [6224, 3312], [6223, 3316], [6219, 3316], [6218, 3315], [6218, 3312], [6209, 3312], [6209, 3315], [6208, 3316], [6204, 3316], [6204, 3315], [6203, 3311], [6200, 3311], [6199, 3311], [6198, 3309], [6198, 3306], [6199, 3298], [6200, 3287], [6201, 3285], [6201, 3285]]]",IC
1010,pcb_84f_cc_34.png,"[[[6131, 3281], [6131, 3290], [6141, 3292], [6141, 3299], [6134, 3299], [6132, 3301], [6133, 3308], [6134, 3309], [6140, 3309], [6140, 3317], [6135, 3317], [6132, 3318], [6132, 3324], [6134, 3326], [6139, 3327], [6140, 3334], [6135, 3335], [6133, 3336], [6133, 3347], [6135, 3349], [6142, 3349], [6163, 3349], [6174, 3349], [6175, 3348], [6175, 3337], [6173, 3335], [6168, 3335], [6166, 3334], [6161, 3334], [6161, 3326], [6167, 3326], [6168, 3325], [6168, 3319], [6168, 3317], [6161, 3316], [6161, 3309], [6167, 3308], [6168, 3307], [6168, 3300], [6167, 3299], [6161, 3298], [6161, 3291], [6168, 3291], [6168, 3290], [6168, 3279], [6167, 3278], [6161, 3277], [6159, 3276], [6141, 3275], [6140, 3276], [6140, 3277], [6133, 3278], [6131, 3277], [6131, 3278]]]",RN
1011,pcb_84f_cc_34.png,"[[[1938, 3355], [1936, 3355], [1935, 3357], [1934, 3383], [1936, 3384], [1938, 3384], [1937, 3391], [1938, 3392], [1941, 3392], [1942, 3391], [1943, 3382], [1951, 3382], [1951, 3390], [1952, 3391], [1956, 3391], [1957, 3389], [1957, 3382], [1966, 3382], [1966, 3390], [1968, 3391], [1971, 3390], [1972, 3382], [1975, 3382], [1977, 3381], [1977, 3360], [1976, 3358], [1972, 3357], [1973, 3349], [1972, 3349], [1968, 3349], [1967, 3356], [1959, 3356], [1959, 3349], [1957, 3347], [1954, 3347], [1952, 3349], [1952, 3355], [1943, 3355], [1943, 3348], [1942, 3347], [1939, 3347], [1937, 3348], [1937, 3352]]]",IC
1012,pcb_84f_cc_34.png,"[[[2965, 3067], [2960, 3068], [2958, 3071], [2958, 3103], [2965, 3104], [2966, 3117], [2967, 3118], [2973, 3118], [2974, 3116], [2975, 3104], [2987, 3104], [2986, 3117], [2988, 3118], [2994, 3118], [2996, 3117], [2997, 3104], [3009, 3104], [3008, 3119], [3015, 3119], [3017, 3118], [3018, 3104], [3021, 3104], [3024, 3103], [3025, 3100], [3025, 3072], [3024, 3070], [3016, 3069], [3016, 3056], [3013, 3054], [3008, 3054], [3007, 3056], [3007, 3068], [2996, 3068], [2997, 3057], [2996, 3055], [2989, 3055], [2986, 3056], [2986, 3068], [2974, 3068], [2976, 3058], [2975, 3057], [2967, 3056], [2966, 3057], [2966, 3068]]]",
1013,pcb_84f_cc_34.png,"[[[1997, 2359], [1997, 2345], [1994, 2344], [1986, 2345], [1984, 2347], [1983, 2361], [1980, 2361], [1979, 2362], [1979, 2386], [1981, 2387], [1984, 2387], [2008, 2387], [2007, 2400], [2008, 2402], [2014, 2402], [2015, 2401], [2016, 2387], [2046, 2387], [2047, 2386], [2047, 2383], [2045, 2364], [2044, 2362], [2040, 2360], [2036, 2360], [2035, 2346], [2034, 2345], [2027, 2345], [2026, 2347], [2027, 2359]]]",IC
1014,pcb_84f_cc_34.png,"[[[2001, 2472], [2002, 2499], [2004, 2502], [2019, 2502], [2022, 2500], [2021, 2469], [2019, 2468], [2003, 2469]]]",R
1015,pcb_84f_cc_34.png,"[[[2088, 2459], [2087, 2444], [2086, 2441], [2078, 2441], [2075, 2445], [2076, 2461], [2050, 2461], [2049, 2462], [2048, 2466], [2049, 2483], [2051, 2485], [2054, 2486], [2055, 2500], [2056, 2502], [2063, 2502], [2065, 2498], [2064, 2486], [2100, 2486], [2100, 2501], [2102, 2502], [2110, 2501], [2110, 2486], [2118, 2486], [2120, 2481], [2119, 2458], [2116, 2457], [2100, 2458]]]",IC
1016,pcb_84f_cc_34.png,"[[[5553, 755], [5613, 755], [5618, 759], [5618, 791], [5613, 794], [5606, 793], [5554, 792], [5551, 789], [5551, 778], [5550, 759], [5551, 757]]]",R
1017,pcb_84f_cc_34.png,"[[[5678, 760], [5678, 769], [5671, 769], [5670, 771], [5670, 774], [5672, 776], [5678, 776], [5678, 785], [5680, 787], [5685, 788], [5711, 788], [5712, 787], [5713, 779], [5724, 780], [5725, 778], [5726, 771], [5723, 770], [5713, 771], [5713, 760], [5712, 759], [5710, 758], [5679, 758], [5678, 759]]]",D
1018,pcb_84f_cc_34.png,"[[[6082, 949], [6082, 965], [6083, 966], [6118, 966], [6120, 965], [6120, 948], [6118, 947], [6083, 947], [6082, 948]]]",LED
1019,pcb_84f_cc_34.png,"[[[2586, 1434], [2617, 1434], [2619, 1432], [2619, 1419], [2618, 1416], [2586, 1416], [2583, 1418], [2583, 1431], [2584, 1432]]]",C
1020,pcb_84f_cc_34.png,"[[[4600, 1369], [4600, 1400], [4601, 1401], [4605, 1401], [4619, 1401], [4620, 1397], [4620, 1369], [4619, 1367], [4602, 1367]]]",R
1021,pcb_84f_cc_34.png,"[[[4664, 1404], [4664, 1410], [4666, 1412], [4668, 1411], [4671, 1408], [4671, 1404], [4679, 1403], [4681, 1400], [4681, 1368], [4679, 1367], [4671, 1367], [4671, 1359], [4669, 1358], [4664, 1358], [4663, 1360], [4663, 1367], [4654, 1367], [4651, 1368], [4651, 1369], [4650, 1401], [4651, 1403], [4654, 1404], [4657, 1404]]]",D
1022,pcb_84f_cc_34.png,"[[[5320, 1294], [5321, 1308], [5326, 1311], [5355, 1311], [5356, 1307], [5356, 1293], [5351, 1291], [5322, 1293]]]",C
1023,pcb_84f_cc_34.png,"[[[5305, 1475], [5305, 1489], [5310, 1491], [5339, 1491], [5340, 1488], [5340, 1473], [5336, 1472], [5307, 1473]]]",R
1024,pcb_84f_cc_34.png,"[[[5307, 1531], [5307, 1545], [5309, 1546], [5340, 1546], [5342, 1543], [5342, 1529], [5338, 1528], [5309, 1529]]]",C
1025,pcb_84f_cc_34.png,"[[[5316, 1141], [5317, 1155], [5322, 1157], [5351, 1157], [5352, 1154], [5352, 1139], [5347, 1138], [5318, 1139]]]",C
1026,pcb_84f_cc_34.png,"[[[5318, 1100], [5318, 1114], [5324, 1117], [5352, 1117], [5354, 1113], [5353, 1099], [5349, 1097], [5320, 1099]]]",R
1027,pcb_84f_cc_34.png,"[[[5319, 1337], [5319, 1351], [5325, 1353], [5354, 1353], [5355, 1350], [5354, 1335], [5350, 1334], [5321, 1335]]]",R
1028,pcb_84f_cc_34.png,"[[[5325, 1727], [5356, 1727], [5357, 1726], [5357, 1711], [5356, 1710], [5325, 1710], [5323, 1711], [5323, 1725]]]",C
1029,pcb_84f_cc_34.png,"[[[5323, 1685], [5354, 1686], [5355, 1685], [5355, 1669], [5354, 1669], [5323, 1669], [5321, 1670], [5321, 1684]]]",R
1030,pcb_84f_cc_34.png,"[[[5268, 1880], [5300, 1880], [5301, 1879], [5301, 1864], [5299, 1863], [5269, 1863], [5267, 1864], [5267, 1879]]]",R
1031,pcb_84f_cc_34.png,"[[[5327, 1922], [5358, 1923], [5359, 1922], [5359, 1906], [5358, 1906], [5327, 1905], [5326, 1907], [5326, 1921]]]",C
1032,pcb_84f_cc_34.png,"[[[5271, 2075], [5302, 2075], [5303, 2074], [5303, 2059], [5302, 2058], [5271, 2058], [5270, 2060], [5270, 2074]]]",R
1033,pcb_84f_cc_34.png,"[[[5340, 2131], [5371, 2131], [5373, 2130], [5373, 2115], [5371, 2114], [5341, 2114], [5339, 2116], [5339, 2130]]]",C
