Instance ID,Image File,Vertices,Designator
257,pcb_32b_cc_12.png,"[[[5653, 4308], [5703, 4307], [5705, 4308], [5706, 4308], [5706, 4309], [5707, 4335], [5706, 4337], [5704, 4339], [5702, 4339], [5652, 4340], [5650, 4339], [5648, 4337], [5647, 4311], [5649, 4309], [5650, 4308]]]",R
258,pcb_32b_cc_12.png,"[[[5623, 4197], [5677, 4199], [5679, 4198], [5680, 4197], [5680, 4167], [5678, 4166], [5626, 4165], [5624, 4165], [5622, 4166], [5621, 4191], [5621, 4195], [5621, 4196], [5622, 4197]]]",R
259,pcb_32b_cc_12.png,"[[[5440, 4901], [5439, 4998], [5440, 5001], [5441, 5002], [5444, 5003], [5500, 5004], [5501, 5003], [5502, 5001], [5498, 4892], [5496, 4891], [5495, 4891], [5441, 4891], [5439, 4892], [5439, 4894]]]",R
260,pcb_32b_cc_12.png,"[[[5558, 4962], [5557, 4894], [5558, 4890], [5560, 4889], [5561, 4889], [5612, 4888], [5614, 4888], [5615, 4889], [5615, 4889], [5617, 4997], [5617, 5000], [5616, 5002], [5614, 5003], [5561, 5002], [5560, 5002], [5559, 4999], [5558, 4987]]]",R
261,pcb_32b_cc_12.png,"[[[5666, 4884], [5665, 4847], [5665, 4844], [5666, 4844], [5695, 4842], [5697, 4842], [5698, 4843], [5701, 4898], [5700, 4901], [5699, 4902], [5697, 4903], [5669, 4904], [5668, 4903], [5667, 4902], [5667, 4901], [5666, 4900], [5666, 4898]]]",R
262,pcb_32b_cc_12.png,"[[[5738, 4890], [5738, 4850], [5739, 4847], [5740, 4846], [5768, 4846], [5770, 4847], [5772, 4848], [5771, 4899], [5771, 4901], [5770, 4902], [5740, 4902], [5738, 4901], [5738, 4900], [5738, 4898]]]",R
263,pcb_32b_cc_12.png,"[[[5736, 4738], [5734, 4705], [5734, 4702], [5735, 4700], [5736, 4700], [5764, 4699], [5766, 4699], [5768, 4700], [5769, 4702], [5771, 4753], [5771, 4755], [5768, 4756], [5738, 4758], [5736, 4757], [5736, 4756], [5736, 4751]]]",R
264,pcb_32b_cc_12.png,"[[[5347, 4890], [5346, 4891], [5328, 4891], [5327, 4892], [5326, 4892], [5325, 4893], [5324, 4893], [5321, 4896], [5321, 4897], [5320, 4898], [5320, 4899], [5321, 4899], [5322, 4900], [5322, 5005], [5375, 5005], [5376, 5004], [5377, 5004], [5378, 5003], [5379, 5003], [5380, 5002], [5380, 5001], [5381, 5000], [5381, 4998], [5382, 4997], [5382, 4996], [5383, 4995], [5383, 4974], [5382, 4973], [5382, 4944], [5381, 4943], [5381, 4913], [5380, 4912], [5380, 4896], [5379, 4895], [5379, 4894], [5378, 4893], [5377, 4893], [5376, 4892], [5375, 4892], [5374, 4891], [5372, 4891], [5371, 4890]]]",C
265,pcb_32b_cc_12.png,"[[[5640, 3173], [5639, 3174], [5638, 3174], [5634, 3178], [5634, 3193], [5635, 3194], [5635, 3223], [5636, 3224], [5636, 3249], [5637, 3250], [5637, 3286], [5688, 3286], [5688, 3284], [5689, 3283], [5691, 3283], [5692, 3282], [5695, 3282], [5695, 3230], [5694, 3229], [5694, 3177], [5693, 3176], [5693, 3175], [5692, 3174], [5691, 3174], [5690, 3173]]]",C
266,pcb_32b_cc_12.png,"[[[5583, 2622], [5582, 2562], [5585, 2557], [5590, 2555], [5633, 2554], [5638, 2556], [5640, 2558], [5641, 2560], [5643, 2664], [5643, 2666], [5640, 2670], [5637, 2671], [5591, 2671], [5587, 2671], [5584, 2669], [5583, 2666], [5583, 2663]]]",C
267,pcb_32b_cc_12.png,"[[[5760, 2502], [5759, 2471], [5761, 2468], [5761, 2468], [5786, 2467], [5787, 2467], [5790, 2468], [5790, 2469], [5792, 2525], [5791, 2526], [5790, 2527], [5762, 2528], [5760, 2528], [5760, 2526]]]",R
268,pcb_32b_cc_12.png,"[[[5452, 2554], [5452, 2519], [5453, 2516], [5482, 2515], [5484, 2516], [5485, 2518], [5485, 2569], [5485, 2571], [5484, 2572], [5453, 2573], [5452, 2572], [5452, 2570]]]",R
269,pcb_32b_cc_12.png,"[[[5592, 2427], [5594, 2421], [5596, 2419], [5599, 2418], [5621, 2418], [5623, 2420], [5624, 2422], [5624, 2471], [5624, 2473], [5623, 2474], [5622, 2475], [5619, 2476], [5598, 2476], [5595, 2475], [5593, 2472], [5592, 2465]]]",C
270,pcb_32b_cc_12.png,"[[[5354, 4727], [5355, 4726], [5357, 4725], [5358, 4725], [5384, 4724], [5386, 4725], [5387, 4727], [5387, 4779], [5387, 4781], [5386, 4782], [5385, 4783], [5382, 4784], [5357, 4784], [5356, 4783], [5354, 4781], [5354, 4773]]]",C
271,pcb_32b_cc_12.png,"[[[5091, 4729], [5092, 4728], [5093, 4727], [5095, 4727], [5121, 4726], [5123, 4727], [5123, 4729], [5124, 4781], [5124, 4783], [5123, 4784], [5122, 4785], [5119, 4786], [5094, 4786], [5093, 4785], [5091, 4783], [5091, 4775]]]",C
272,pcb_32b_cc_12.png,"[[[5409, 3586], [5410, 3585], [5411, 3584], [5419, 3584], [5419, 3574], [5420, 3572], [5424, 3570], [5431, 3570], [5435, 3571], [5435, 3571], [5436, 3584], [5489, 3584], [5489, 3571], [5490, 3569], [5491, 3568], [5494, 3567], [5501, 3567], [5504, 3568], [5505, 3569], [5507, 3585], [5517, 3584], [5519, 3585], [5519, 3586], [5520, 3634], [5519, 3636], [5517, 3637], [5514, 3638], [5471, 3637], [5471, 3646], [5471, 3649], [5470, 3650], [5466, 3652], [5461, 3652], [5456, 3650], [5454, 3649], [5454, 3638], [5412, 3639], [5411, 3639], [5410, 3638], [5408, 3634], [5407, 3626]]]",IC
273,pcb_32b_cc_12.png,"[[[4911, 4789], [4910, 4760], [4911, 4757], [4914, 4756], [4920, 4756], [4920, 4739], [4921, 4738], [4923, 4737], [4933, 4736], [4935, 4737], [4936, 4738], [4937, 4739], [4938, 4755], [4991, 4756], [4992, 4741], [4993, 4739], [4995, 4737], [4997, 4736], [5008, 4736], [5010, 4738], [5011, 4739], [5010, 4757], [5019, 4757], [5020, 4758], [5021, 4759], [5022, 4804], [5021, 4806], [5019, 4807], [4974, 4806], [4974, 4821], [4974, 4821], [4972, 4823], [4970, 4823], [4962, 4823], [4960, 4823], [4957, 4820], [4956, 4819], [4955, 4816], [4955, 4806], [4912, 4806], [4911, 4805], [4909, 4802], [4909, 4800]]]",IC
274,pcb_32b_cc_12.png,"[[[5819, 4724], [5808, 4721], [5802, 4714], [5800, 4708], [5822, 4576], [5822, 4575], [5823, 4575], [5826, 4574], [5833, 4574], [5835, 4569], [5838, 4567], [5843, 4565], [5849, 4565], [5855, 4565], [5858, 4564], [5859, 4563], [5859, 4551], [5859, 4550], [5862, 4549], [5869, 4549], [5874, 4550], [5877, 4554], [5879, 4559], [5879, 4562], [5878, 4564], [5873, 4571], [5870, 4575], [5867, 4576], [5865, 4576], [5855, 4575], [5851, 4577], [5881, 4581], [5883, 4575], [5885, 4573], [5891, 4570], [5899, 4569], [5903, 4569], [5905, 4568], [5907, 4567], [5913, 4556], [5914, 4555], [5918, 4555], [5922, 4557], [5924, 4559], [5925, 4563], [5921, 4573], [5918, 4575], [5915, 4576], [5905, 4575], [5900, 4578], [5897, 4583], [5928, 4586], [5929, 4582], [5934, 4576], [5938, 4574], [5944, 4572], [5950, 4571], [5951, 4568], [5953, 4560], [5956, 4556], [5959, 4555], [5965, 4555], [5967, 4555], [5969, 4556], [5971, 4559], [5971, 4563], [5970, 4566], [5963, 4576], [5958, 4577], [5954, 4579], [5948, 4583], [5946, 4587], [5945, 4590], [5971, 4592], [5977, 4587], [5985, 4576], [5989, 4573], [5991, 4570], [5995, 4558], [5997, 4556], [5999, 4555], [6004, 4555], [6010, 4559], [6012, 4561], [6011, 4568], [6011, 4570], [6002, 4585], [5998, 4588], [5993, 4595], [6003, 4599], [6003, 4599], [6005, 4603], [6005, 4607], [5985, 4748], [5984, 4749], [5982, 4750], [5975, 4750], [5975, 4753], [5980, 4754], [5983, 4752], [5987, 4751], [5988, 4751], [5990, 4752], [5996, 4766], [5997, 4777], [5996, 4779], [5988, 4782], [5982, 4782], [5980, 4778], [5979, 4773], [5978, 4771], [5975, 4767], [5973, 4765], [5966, 4764], [5962, 4762], [5957, 4756], [5956, 4753], [5955, 4748], [5923, 4744], [5928, 4749], [5934, 4752], [5941, 4756], [5945, 4761], [5947, 4766], [5947, 4779], [5947, 4780], [5942, 4781], [5933, 4781], [5932, 4770], [5929, 4765], [5928, 4764], [5920, 4761], [5915, 4759], [5912, 4757], [5907, 4750], [5905, 4745], [5905, 4743], [5876, 4738], [5880, 4746], [5890, 4754], [5896, 4760], [5898, 4763], [5900, 4767], [5901, 4772], [5901, 4775], [5899, 4777], [5883, 4777], [5881, 4766], [5878, 4760], [5876, 4759], [5872, 4758], [5862, 4752], [5859, 4744], [5858, 4734], [5834, 4728], [5834, 4731], [5831, 4734], [5829, 4737], [5829, 4738], [5829, 4742], [5830, 4745], [5834, 4751], [5839, 4752], [5843, 4754], [5851, 4755], [5869, 4760], [5872, 4762], [5876, 4766], [5878, 4769], [5879, 4771], [5879, 4777], [5878, 4778], [5877, 4778], [5863, 4778], [5859, 4776], [5855, 4769], [5847, 4769], [5836, 4768], [5831, 4765], [5825, 4760], [5817, 4751], [5810, 4749], [5806, 4746], [5806, 4742], [5807, 4739], [5819, 4729], [5820, 4729], [5823, 4725], [5825, 4724]]]",IC
275,pcb_32b_cc_12.png,"[[[5847, 4329], [5847, 4214], [5849, 4210], [5850, 4210], [5857, 4209], [5857, 4171], [5857, 4170], [5859, 4168], [5862, 4167], [5867, 4166], [5870, 4167], [5871, 4169], [5872, 4171], [5872, 4211], [5904, 4210], [5905, 4170], [5907, 4167], [5912, 4165], [5916, 4165], [5917, 4165], [5919, 4169], [5921, 4210], [5951, 4209], [5952, 4173], [5952, 4171], [5953, 4168], [5955, 4165], [5956, 4164], [5961, 4163], [5964, 4163], [5965, 4166], [5968, 4210], [5998, 4210], [5999, 4170], [6001, 4167], [6002, 4166], [6007, 4165], [6012, 4165], [6015, 4167], [6016, 4168], [6016, 4208], [6023, 4209], [6027, 4210], [6029, 4212], [6031, 4348], [6030, 4352], [6029, 4354], [6025, 4354], [6018, 4354], [6017, 4414], [6014, 4416], [6007, 4416], [6003, 4415], [6002, 4414], [6000, 4410], [6001, 4355], [5969, 4354], [5969, 4409], [5968, 4412], [5967, 4413], [5965, 4414], [5962, 4415], [5958, 4415], [5954, 4413], [5953, 4411], [5954, 4355], [5922, 4355], [5921, 4410], [5920, 4412], [5919, 4414], [5915, 4416], [5911, 4416], [5909, 4416], [5906, 4413], [5904, 4410], [5907, 4356], [5875, 4356], [5873, 4409], [5873, 4411], [5872, 4413], [5869, 4414], [5866, 4415], [5861, 4415], [5858, 4413], [5857, 4408], [5858, 4356], [5852, 4355], [5850, 4353], [5849, 4351]]]",IC
276,pcb_32b_cc_12.png,"[[[5880, 2901], [5879, 2786], [5881, 2783], [5882, 2782], [5889, 2781], [5889, 2743], [5889, 2742], [5891, 2740], [5894, 2739], [5899, 2738], [5902, 2739], [5903, 2741], [5904, 2743], [5904, 2783], [5936, 2782], [5937, 2742], [5939, 2739], [5944, 2737], [5948, 2737], [5949, 2737], [5951, 2741], [5953, 2782], [5983, 2781], [5984, 2745], [5984, 2743], [5985, 2740], [5987, 2737], [5988, 2737], [5993, 2736], [5996, 2736], [5998, 2739], [6000, 2782], [6031, 2782], [6031, 2742], [6033, 2739], [6034, 2738], [6040, 2737], [6044, 2737], [6047, 2739], [6048, 2740], [6048, 2780], [6055, 2781], [6059, 2782], [6062, 2784], [6063, 2921], [6062, 2924], [6061, 2926], [6057, 2926], [6050, 2926], [6049, 2986], [6046, 2989], [6039, 2988], [6036, 2987], [6034, 2986], [6032, 2982], [6033, 2927], [6001, 2926], [6001, 2981], [6000, 2984], [5999, 2985], [5997, 2986], [5994, 2987], [5990, 2987], [5986, 2985], [5985, 2983], [5986, 2927], [5954, 2927], [5953, 2982], [5952, 2984], [5951, 2986], [5947, 2988], [5943, 2988], [5941, 2988], [5938, 2985], [5936, 2982], [5939, 2928], [5907, 2928], [5905, 2981], [5905, 2984], [5904, 2985], [5901, 2987], [5898, 2987], [5893, 2987], [5890, 2985], [5889, 2980], [5890, 2928], [5884, 2927], [5882, 2926], [5881, 2923]]]",IC
277,pcb_32b_cc_12.png,"[[[5877, 2499], [5876, 2383], [5878, 2380], [5879, 2379], [5886, 2379], [5886, 2341], [5886, 2339], [5888, 2337], [5891, 2336], [5896, 2336], [5899, 2336], [5900, 2338], [5901, 2340], [5901, 2380], [5933, 2380], [5934, 2339], [5936, 2336], [5941, 2334], [5945, 2334], [5946, 2335], [5948, 2338], [5950, 2379], [5980, 2378], [5981, 2343], [5981, 2340], [5982, 2337], [5984, 2335], [5985, 2334], [5990, 2333], [5993, 2333], [5995, 2336], [5997, 2379], [6028, 2379], [6028, 2339], [6030, 2337], [6031, 2336], [6037, 2334], [6041, 2334], [6044, 2336], [6045, 2338], [6045, 2378], [6051, 2378], [6053, 2379], [6054, 2380], [6059, 2518], [6059, 2521], [6057, 2522], [6053, 2524], [6047, 2524], [6046, 2583], [6043, 2586], [6036, 2586], [6033, 2585], [6031, 2583], [6029, 2580], [6030, 2524], [5998, 2524], [5998, 2578], [5997, 2581], [5996, 2583], [5994, 2584], [5991, 2584], [5987, 2584], [5983, 2582], [5982, 2581], [5983, 2524], [5951, 2524], [5950, 2579], [5949, 2581], [5948, 2584], [5944, 2585], [5940, 2585], [5938, 2585], [5935, 2583], [5933, 2579], [5936, 2525], [5904, 2525], [5902, 2578], [5902, 2581], [5901, 2582], [5898, 2584], [5895, 2584], [5890, 2584], [5887, 2582], [5886, 2578], [5887, 2525], [5881, 2524], [5879, 2523], [5878, 2521]]]",IC
278,pcb_32b_cc_12.png,"[[[5755, 2243], [5754, 2244], [5752, 2244], [5751, 2245], [5750, 2245], [5749, 2246], [5749, 2250], [5748, 2251], [5747, 2251], [5747, 2360], [5753, 2360], [5754, 2361], [5754, 2363], [5756, 2363], [5757, 2362], [5764, 2362], [5765, 2363], [5783, 2363], [5784, 2362], [5802, 2362], [5803, 2363], [5804, 2362], [5805, 2362], [5805, 2361], [5806, 2360], [5808, 2360], [5808, 2335], [5807, 2334], [5807, 2294], [5806, 2293], [5806, 2247], [5804, 2245], [5803, 2245], [5802, 2244], [5779, 2244], [5778, 2243]]]",C
279,pcb_32b_cc_12.png,"[[[5447, 2294], [5448, 2261], [5448, 2259], [5449, 2258], [5478, 2257], [5479, 2258], [5480, 2258], [5480, 2310], [5480, 2312], [5479, 2312], [5478, 2313], [5449, 2313], [5448, 2313], [5447, 2311]]]",R
280,pcb_32b_cc_12.png,"[[[4936, 3999], [4936, 3853], [4938, 3851], [4940, 3849], [4944, 3848], [4945, 3845], [4943, 3844], [4943, 3792], [4944, 3791], [4945, 3790], [4956, 3790], [4957, 3791], [4956, 3843], [4955, 3844], [4955, 3850], [4968, 3850], [4968, 3840], [4968, 3839], [4967, 3818], [4967, 3817], [4968, 3812], [4967, 3811], [4967, 3791], [4968, 3790], [4981, 3790], [4982, 3791], [4981, 3815], [4981, 3818], [4981, 3843], [4980, 3844], [4979, 3850], [4993, 3850], [4993, 3844], [4992, 3843], [4992, 3817], [4992, 3792], [4992, 3791], [4993, 3790], [5004, 3791], [5007, 3792], [5005, 3843], [5004, 3843], [5004, 3849], [5019, 3849], [5018, 3845], [5017, 3843], [5017, 3816], [5015, 3791], [5017, 3790], [5028, 3790], [5030, 3790], [5030, 3791], [5030, 3816], [5029, 3818], [5029, 3843], [5028, 3844], [5029, 3851], [5042, 3850], [5042, 3844], [5041, 3843], [5041, 3792], [5042, 3790], [5044, 3789], [5050, 3789], [5053, 3790], [5054, 3792], [5054, 3794], [5053, 3847], [5052, 3848], [5052, 3851], [5066, 3850], [5066, 3848], [5065, 3847], [5065, 3792], [5066, 3791], [5078, 3790], [5078, 3791], [5079, 3792], [5078, 3843], [5077, 3843], [5077, 3850], [5091, 3850], [5091, 3844], [5089, 3843], [5089, 3790], [5090, 3790], [5090, 3789], [5102, 3789], [5103, 3790], [5103, 3791], [5103, 3846], [5102, 3846], [5101, 3850], [5115, 3850], [5116, 3844], [5114, 3842], [5113, 3818], [5114, 3816], [5114, 3813], [5113, 3811], [5113, 3791], [5114, 3790], [5116, 3789], [5126, 3789], [5127, 3789], [5127, 3790], [5127, 3813], [5126, 3815], [5126, 3848], [5139, 3847], [5140, 3844], [5138, 3842], [5138, 3818], [5139, 3816], [5139, 3815], [5137, 3793], [5139, 3789], [5140, 3789], [5149, 3788], [5151, 3789], [5152, 3791], [5152, 3813], [5151, 3842], [5150, 3844], [5150, 3850], [5165, 3849], [5164, 3844], [5163, 3843], [5163, 3809], [5162, 3808], [5161, 3791], [5162, 3789], [5165, 3787], [5173, 3788], [5174, 3788], [5176, 3791], [5175, 3814], [5175, 3815], [5175, 3842], [5174, 3843], [5174, 3850], [5183, 3849], [5186, 3851], [5187, 3853], [5191, 4016], [5190, 4017], [5188, 4018], [5176, 4018], [5178, 4037], [5176, 4041], [5179, 4078], [5179, 4081], [5177, 4083], [5174, 4084], [5166, 4084], [5165, 4083], [5164, 4082], [5165, 4024], [5166, 4021], [5153, 4021], [5154, 4082], [5154, 4083], [5153, 4083], [5141, 4084], [5140, 4083], [5140, 4082], [5141, 4022], [5128, 4021], [5130, 4078], [5129, 4082], [5127, 4083], [5116, 4083], [5115, 4081], [5115, 4079], [5116, 4022], [5104, 4022], [5105, 4081], [5105, 4083], [5101, 4084], [5099, 4084], [5093, 4083], [5092, 4083], [5091, 4082], [5090, 4080], [5092, 4023], [5079, 4022], [5081, 4081], [5080, 4084], [5077, 4085], [5070, 4084], [5067, 4081], [5068, 4022], [5056, 4023], [5057, 4082], [5056, 4083], [5053, 4085], [5045, 4083], [5043, 4082], [5042, 4080], [5043, 4021], [5030, 4022], [5032, 4082], [5031, 4083], [5029, 4084], [5020, 4083], [5019, 4078], [5019, 4023], [5006, 4023], [5008, 4081], [5007, 4083], [5005, 4084], [4996, 4084], [4994, 4082], [4993, 4081], [4995, 4023], [4983, 4023], [4983, 4080], [4983, 4083], [4980, 4084], [4973, 4084], [4971, 4084], [4970, 4082], [4970, 4024], [4957, 4023], [4960, 4081], [4959, 4083], [4955, 4084], [4947, 4083], [4946, 4081], [4945, 4078], [4946, 4021], [4944, 4020], [4941, 4020], [4939, 4019], [4937, 4016], [4937, 4012]]]",IC
281,pcb_32b_cc_12.png,"[[[4933, 3547], [4933, 3401], [4934, 3399], [4937, 3398], [4941, 3396], [4941, 3393], [4939, 3392], [4940, 3340], [4940, 3339], [4942, 3339], [4953, 3339], [4954, 3340], [4952, 3391], [4952, 3392], [4951, 3398], [4965, 3398], [4965, 3388], [4964, 3387], [4964, 3366], [4964, 3365], [4964, 3360], [4964, 3359], [4963, 3339], [4965, 3338], [4977, 3338], [4978, 3339], [4978, 3364], [4977, 3366], [4977, 3391], [4976, 3392], [4976, 3398], [4989, 3398], [4990, 3392], [4988, 3391], [4989, 3365], [4988, 3340], [4989, 3339], [4990, 3339], [5001, 3339], [5003, 3340], [5001, 3391], [5001, 3392], [5001, 3397], [5015, 3397], [5015, 3393], [5014, 3391], [5014, 3364], [5012, 3340], [5014, 3338], [5025, 3338], [5026, 3338], [5027, 3339], [5026, 3364], [5025, 3366], [5026, 3391], [5025, 3392], [5025, 3399], [5039, 3399], [5039, 3392], [5037, 3391], [5037, 3340], [5039, 3338], [5041, 3337], [5046, 3337], [5050, 3338], [5051, 3340], [5051, 3342], [5050, 3395], [5049, 3396], [5049, 3399], [5062, 3398], [5063, 3396], [5062, 3395], [5061, 3340], [5063, 3339], [5074, 3338], [5075, 3339], [5075, 3340], [5074, 3391], [5074, 3392], [5073, 3398], [5087, 3398], [5088, 3392], [5086, 3391], [5086, 3339], [5086, 3338], [5087, 3337], [5098, 3337], [5099, 3338], [5099, 3339], [5099, 3394], [5098, 3394], [5098, 3398], [5112, 3398], [5112, 3392], [5110, 3390], [5110, 3366], [5111, 3364], [5110, 3361], [5109, 3359], [5110, 3339], [5110, 3338], [5112, 3337], [5122, 3337], [5123, 3338], [5124, 3339], [5123, 3362], [5122, 3363], [5123, 3396], [5136, 3395], [5136, 3392], [5134, 3390], [5134, 3367], [5135, 3364], [5135, 3363], [5134, 3341], [5136, 3337], [5136, 3337], [5145, 3336], [5147, 3338], [5149, 3339], [5149, 3361], [5148, 3390], [5147, 3392], [5146, 3398], [5161, 3397], [5161, 3392], [5159, 3391], [5159, 3357], [5159, 3356], [5158, 3339], [5159, 3337], [5161, 3335], [5170, 3336], [5171, 3337], [5172, 3339], [5172, 3362], [5171, 3363], [5172, 3391], [5171, 3392], [5171, 3398], [5180, 3397], [5183, 3399], [5184, 3401], [5187, 3564], [5186, 3566], [5184, 3566], [5173, 3566], [5174, 3585], [5173, 3589], [5175, 3627], [5175, 3629], [5174, 3631], [5171, 3632], [5163, 3632], [5161, 3631], [5160, 3630], [5162, 3572], [5162, 3569], [5149, 3570], [5150, 3630], [5150, 3631], [5149, 3631], [5138, 3632], [5137, 3631], [5137, 3630], [5138, 3570], [5125, 3569], [5126, 3626], [5126, 3630], [5123, 3631], [5113, 3631], [5112, 3629], [5111, 3627], [5113, 3570], [5101, 3570], [5102, 3629], [5101, 3631], [5098, 3632], [5096, 3632], [5090, 3632], [5088, 3631], [5088, 3630], [5087, 3628], [5089, 3571], [5076, 3570], [5077, 3630], [5077, 3632], [5074, 3633], [5066, 3632], [5064, 3629], [5065, 3570], [5052, 3571], [5053, 3631], [5053, 3632], [5049, 3633], [5042, 3631], [5039, 3630], [5039, 3628], [5040, 3570], [5027, 3570], [5028, 3630], [5028, 3631], [5026, 3632], [5016, 3631], [5015, 3627], [5016, 3571], [5002, 3571], [5004, 3629], [5004, 3631], [5001, 3632], [4993, 3632], [4990, 3630], [4990, 3629], [4991, 3571], [4979, 3571], [4980, 3628], [4979, 3631], [4976, 3633], [4969, 3632], [4968, 3632], [4966, 3630], [4967, 3572], [4954, 3571], [4956, 3629], [4955, 3631], [4952, 3632], [4943, 3631], [4942, 3629], [4942, 3626], [4943, 3570], [4940, 3568], [4937, 3568], [4936, 3568], [4934, 3564], [4933, 3561]]]",IC
