Instance ID,Image File,Vertices,Designator
10,pcb_4f_cc_7.png,"[[[767, 342], [767, 343], [766, 344], [766, 371], [767, 372], [767, 373], [772, 373], [773, 374], [780, 374], [780, 373], [781, 372], [781, 345], [780, 344], [780, 343], [772, 343], [771, 342]]]",C
11,pcb_4f_cc_7.png,"[[[771, 211], [771, 212], [770, 213], [770, 229], [769, 230], [769, 232], [770, 233], [770, 234], [820, 234], [820, 233], [821, 232], [821, 213], [820, 212], [820, 211]]]",L
12,pcb_4f_cc_7.png,"[[[573, 348], [573, 349], [572, 350], [572, 361], [573, 362], [573, 363], [604, 363], [604, 362], [605, 361], [605, 350], [604, 349], [604, 348]]]",C
13,pcb_4f_cc_7.png,"[[[569, 397], [569, 398], [568, 399], [568, 411], [569, 412], [569, 413], [601, 413], [601, 412], [602, 411], [602, 399], [601, 398], [601, 397]]]",R
14,pcb_4f_cc_7.png,"[[[1124, 1750], [1123, 1751], [1123, 1752], [1122, 1753], [1122, 1754], [1121, 1755], [1120, 1755], [1119, 1756], [1100, 1756], [1100, 1757], [1099, 1758], [1099, 1776], [1098, 1777], [1098, 1778], [1097, 1779], [1094, 1779], [1094, 1780], [1093, 1781], [1093, 1785], [1094, 1786], [1094, 1787], [1097, 1787], [1098, 1788], [1098, 1789], [1099, 1790], [1099, 1795], [1098, 1796], [1098, 1797], [1097, 1798], [1093, 1798], [1093, 1799], [1092, 1800], [1092, 1803], [1093, 1804], [1093, 1805], [1097, 1805], [1098, 1806], [1098, 1807], [1099, 1808], [1099, 1811], [1098, 1812], [1098, 1813], [1096, 1815], [1093, 1815], [1093, 1816], [1092, 1817], [1092, 1821], [1093, 1822], [1093, 1823], [1097, 1823], [1098, 1824], [1098, 1825], [1099, 1826], [1099, 1829], [1098, 1830], [1098, 1831], [1097, 1832], [1097, 1833], [1096, 1834], [1091, 1834], [1091, 1835], [1090, 1836], [1090, 1839], [1091, 1840], [1091, 1841], [1097, 1841], [1098, 1842], [1098, 1843], [1099, 1844], [1099, 1847], [1098, 1848], [1098, 1849], [1097, 1850], [1097, 1851], [1096, 1852], [1090, 1852], [1090, 1853], [1089, 1854], [1089, 1858], [1090, 1859], [1090, 1860], [1094, 1860], [1095, 1861], [1096, 1861], [1098, 1863], [1098, 1864], [1099, 1865], [1099, 1866], [1098, 1867], [1098, 1868], [1097, 1869], [1097, 1870], [1096, 1871], [1090, 1871], [1090, 1872], [1089, 1873], [1089, 1876], [1090, 1877], [1090, 1878], [1094, 1878], [1095, 1879], [1095, 1880], [1096, 1881], [1096, 1882], [1097, 1883], [1097, 1888], [1098, 1889], [1098, 1893], [1097, 1894], [1097, 1900], [1098, 1901], [1098, 1902], [1116, 1902], [1117, 1903], [1117, 1904], [1118, 1905], [1118, 1906], [1119, 1907], [1119, 1908], [1120, 1909], [1120, 1910], [1128, 1910], [1128, 1909], [1129, 1908], [1129, 1907], [1131, 1905], [1131, 1904], [1132, 1903], [1136, 1903], [1137, 1904], [1137, 1905], [1138, 1906], [1138, 1908], [1139, 1909], [1139, 1910], [1147, 1910], [1147, 1909], [1148, 1908], [1148, 1905], [1149, 1904], [1149, 1903], [1150, 1902], [1153, 1902], [1155, 1904], [1155, 1906], [1156, 1907], [1156, 1909], [1157, 1910], [1157, 1911], [1165, 1911], [1165, 1910], [1166, 1909], [1166, 1908], [1167, 1907], [1167, 1906], [1168, 1905], [1173, 1905], [1174, 1906], [1174, 1907], [1175, 1908], [1175, 1909], [1176, 1910], [1176, 1911], [1184, 1911], [1184, 1910], [1185, 1909], [1185, 1907], [1186, 1906], [1186, 1905], [1187, 1904], [1191, 1904], [1192, 1905], [1192, 1906], [1193, 1907], [1193, 1909], [1194, 1910], [1194, 1911], [1202, 1911], [1202, 1910], [1203, 1909], [1203, 1908], [1204, 1907], [1204, 1906], [1205, 1905], [1210, 1905], [1211, 1906], [1211, 1907], [1212, 1908], [1212, 1909], [1213, 1910], [1213, 1911], [1218, 1911], [1220, 1909], [1220, 1907], [1221, 1906], [1221, 1905], [1222, 1904], [1223, 1904], [1224, 1903], [1238, 1903], [1242, 1899], [1242, 1898], [1243, 1897], [1243, 1887], [1244, 1886], [1244, 1885], [1246, 1883], [1247, 1883], [1247, 1882], [1248, 1881], [1248, 1876], [1247, 1875], [1247, 1874], [1246, 1874], [1245, 1873], [1245, 1872], [1244, 1871], [1244, 1868], [1245, 1867], [1245, 1866], [1246, 1865], [1246, 1864], [1247, 1863], [1249, 1863], [1249, 1862], [1250, 1861], [1250, 1859], [1249, 1858], [1249, 1857], [1248, 1857], [1245, 1854], [1245, 1853], [1244, 1852], [1244, 1849], [1245, 1848], [1245, 1847], [1247, 1845], [1249, 1845], [1249, 1844], [1250, 1843], [1250, 1840], [1249, 1839], [1249, 1838], [1247, 1838], [1246, 1837], [1245, 1837], [1244, 1836], [1244, 1835], [1243, 1834], [1243, 1829], [1244, 1828], [1244, 1827], [1245, 1826], [1248, 1826], [1248, 1825], [1249, 1824], [1249, 1822], [1248, 1821], [1248, 1820], [1247, 1820], [1246, 1819], [1246, 1818], [1245, 1817], [1245, 1812], [1246, 1811], [1246, 1810], [1247, 1809], [1248, 1809], [1248, 1808], [1250, 1806], [1250, 1804], [1249, 1803], [1249, 1802], [1248, 1801], [1248, 1800], [1247, 1799], [1247, 1794], [1248, 1793], [1248, 1792], [1249, 1791], [1251, 1791], [1251, 1790], [1252, 1789], [1252, 1786], [1251, 1785], [1251, 1784], [1249, 1784], [1247, 1782], [1247, 1781], [1246, 1780], [1246, 1761], [1245, 1760], [1245, 1759], [1231, 1759], [1230, 1758], [1225, 1758], [1224, 1757], [1224, 1756], [1223, 1755], [1223, 1754], [1222, 1753], [1222, 1752], [1221, 1751], [1221, 1750], [1214, 1750], [1214, 1751], [1213, 1752], [1213, 1754], [1212, 1755], [1212, 1756], [1211, 1757], [1207, 1757], [1205, 1755], [1205, 1754], [1204, 1753], [1204, 1752], [1198, 1752], [1198, 1753], [1197, 1754], [1197, 1755], [1196, 1756], [1196, 1757], [1195, 1758], [1190, 1758], [1188, 1756], [1188, 1755], [1187, 1754], [1187, 1753], [1186, 1752], [1186, 1751], [1179, 1751], [1177, 1753], [1177, 1754], [1176, 1755], [1176, 1756], [1175, 1757], [1169, 1757], [1168, 1756], [1169, 1755], [1168, 1754], [1168, 1753], [1167, 1752], [1161, 1752], [1160, 1753], [1160, 1754], [1159, 1755], [1159, 1756], [1158, 1757], [1154, 1757], [1153, 1756], [1153, 1755], [1152, 1754], [1151, 1754], [1150, 1753], [1150, 1752], [1149, 1751], [1145, 1751], [1144, 1750], [1143, 1750], [1142, 1751], [1142, 1752], [1141, 1753], [1141, 1754], [1140, 1755], [1135, 1755], [1133, 1753], [1133, 1752], [1132, 1751], [1132, 1750]]]",IC
15,pcb_4f_cc_7.png,"[[[1659, 460], [1659, 461], [1658, 462], [1658, 489], [1659, 490], [1659, 491], [1673, 491], [1673, 490], [1674, 489], [1674, 462], [1673, 461], [1673, 460]]]",C
16,pcb_4f_cc_7.png,"[[[1653, 574], [1653, 575], [1652, 576], [1652, 607], [1661, 607], [1662, 608], [1670, 608], [1670, 607], [1671, 606], [1671, 593], [1672, 592], [1672, 577], [1671, 576], [1671, 575], [1658, 575], [1657, 574]]]",R
17,pcb_4f_cc_7.png,"[[[1650, 691], [1650, 692], [1649, 693], [1649, 697], [1648, 698], [1648, 723], [1649, 724], [1649, 725], [1665, 725], [1665, 724], [1666, 723], [1666, 693], [1665, 692], [1665, 691]]]",R
18,pcb_4f_cc_7.png,"[[[1796, 757], [1796, 758], [1795, 759], [1795, 783], [1794, 784], [1794, 785], [1795, 786], [1795, 787], [1807, 787], [1807, 786], [1808, 785], [1808, 775], [1809, 774], [1809, 759], [1808, 758], [1808, 757]]]",C
19,pcb_4f_cc_7.png,"[[[1748, 754], [1748, 755], [1747, 756], [1747, 787], [1748, 788], [1748, 789], [1760, 789], [1761, 790], [1763, 790], [1763, 789], [1764, 788], [1764, 757], [1763, 756], [1763, 755], [1756, 755], [1755, 754]]]",R
20,pcb_4f_cc_7.png,"[[[1702, 752], [1702, 753], [1700, 755], [1700, 786], [1701, 787], [1701, 788], [1715, 788], [1715, 787], [1716, 786], [1716, 754], [1715, 753], [1715, 752]]]",R
21,pcb_4f_cc_7.png,"[[[255, 842], [255, 843], [254, 844], [253, 843], [251, 843], [250, 844], [249, 844], [248, 845], [247, 845], [245, 847], [244, 847], [236, 855], [236, 856], [235, 857], [235, 858], [234, 859], [234, 860], [233, 861], [233, 862], [232, 863], [232, 864], [231, 865], [231, 866], [230, 867], [230, 883], [231, 884], [231, 886], [232, 887], [232, 889], [233, 890], [233, 891], [234, 892], [234, 893], [235, 894], [235, 895], [236, 896], [236, 897], [238, 899], [238, 900], [242, 904], [243, 904], [247, 908], [248, 908], [249, 909], [250, 909], [251, 910], [251, 911], [253, 911], [254, 912], [257, 912], [258, 913], [273, 913], [274, 912], [277, 912], [278, 911], [280, 911], [281, 910], [283, 910], [286, 907], [287, 907], [296, 898], [296, 897], [299, 894], [299, 893], [300, 892], [300, 891], [301, 890], [301, 888], [302, 887], [302, 886], [303, 885], [303, 868], [302, 867], [302, 865], [301, 864], [301, 863], [300, 862], [300, 861], [299, 860], [299, 859], [298, 858], [298, 857], [295, 854], [295, 853], [292, 850], [291, 850], [287, 846], [286, 846], [285, 845], [284, 845], [283, 844], [282, 844], [281, 843], [281, 842]]]",J
22,pcb_4f_cc_7.png,"[[[257, 748], [256, 749], [255, 749], [254, 750], [253, 750], [251, 752], [249, 752], [246, 755], [245, 755], [240, 760], [240, 761], [237, 764], [237, 765], [236, 766], [236, 767], [235, 768], [235, 770], [234, 771], [234, 772], [233, 773], [233, 776], [232, 777], [232, 786], [233, 787], [233, 793], [234, 794], [234, 795], [235, 796], [235, 798], [236, 799], [236, 800], [237, 801], [237, 802], [239, 804], [239, 805], [247, 813], [248, 813], [249, 814], [250, 814], [251, 815], [252, 815], [256, 819], [259, 819], [260, 820], [275, 820], [276, 819], [279, 819], [280, 818], [282, 818], [284, 816], [286, 816], [288, 814], [289, 814], [296, 807], [297, 807], [299, 805], [299, 804], [300, 803], [300, 802], [301, 801], [301, 800], [302, 799], [302, 798], [303, 797], [303, 796], [304, 795], [304, 792], [305, 791], [305, 790], [306, 789], [306, 778], [305, 777], [305, 775], [304, 774], [304, 772], [303, 771], [303, 769], [302, 768], [302, 767], [300, 765], [300, 764], [298, 762], [298, 761], [292, 755], [291, 755], [290, 754], [289, 754], [287, 752], [286, 752], [285, 751], [283, 751], [282, 750], [281, 750], [280, 749], [278, 749], [277, 748], [260, 748], [259, 749], [258, 749]]]",J
23,pcb_4f_cc_7.png,"[[[260, 655], [259, 656], [256, 656], [254, 658], [253, 658], [252, 659], [251, 659], [250, 660], [249, 660], [242, 667], [242, 668], [239, 671], [239, 672], [238, 673], [238, 675], [237, 676], [237, 677], [236, 678], [236, 680], [235, 681], [235, 682], [234, 683], [234, 694], [235, 695], [235, 697], [236, 698], [236, 702], [237, 703], [237, 704], [238, 705], [238, 706], [239, 707], [239, 708], [240, 709], [240, 710], [250, 720], [251, 720], [253, 722], [254, 722], [255, 723], [257, 723], [260, 726], [262, 726], [263, 727], [276, 727], [277, 726], [281, 726], [282, 725], [283, 725], [284, 724], [286, 724], [287, 723], [289, 723], [292, 720], [293, 720], [294, 719], [295, 719], [303, 711], [303, 710], [304, 709], [304, 708], [305, 707], [305, 706], [306, 705], [306, 703], [307, 702], [307, 698], [308, 697], [308, 684], [307, 683], [307, 680], [306, 679], [306, 677], [305, 676], [305, 675], [304, 674], [304, 673], [303, 672], [303, 671], [300, 668], [300, 667], [297, 664], [296, 664], [293, 661], [292, 661], [291, 660], [290, 660], [289, 659], [288, 659], [287, 658], [286, 658], [285, 657], [284, 657], [283, 656], [261, 656]]]",J
24,pcb_4f_cc_7.png,"[[[262, 562], [261, 563], [259, 563], [258, 564], [257, 564], [256, 565], [255, 565], [254, 566], [253, 566], [250, 569], [249, 569], [244, 574], [244, 575], [243, 576], [243, 577], [240, 580], [240, 581], [239, 582], [239, 584], [238, 585], [238, 586], [237, 587], [237, 590], [236, 591], [236, 597], [237, 598], [237, 606], [238, 607], [238, 609], [239, 610], [239, 611], [240, 612], [240, 613], [241, 614], [241, 615], [243, 617], [243, 618], [252, 627], [254, 627], [257, 630], [258, 630], [259, 631], [261, 631], [263, 633], [265, 633], [266, 634], [281, 634], [282, 633], [283, 633], [284, 632], [288, 632], [289, 631], [290, 631], [291, 630], [292, 630], [294, 628], [295, 628], [299, 624], [300, 624], [304, 620], [304, 619], [306, 617], [306, 616], [307, 615], [307, 614], [308, 613], [308, 612], [309, 611], [309, 607], [310, 606], [310, 589], [309, 588], [309, 587], [308, 586], [308, 584], [307, 583], [307, 582], [306, 581], [306, 580], [305, 579], [305, 578], [302, 575], [302, 574], [299, 571], [298, 571], [294, 567], [293, 567], [292, 566], [291, 566], [290, 565], [288, 565], [287, 564], [286, 564], [285, 563], [281, 563], [280, 562], [266, 562], [265, 563], [264, 563], [263, 562]]]",J
25,pcb_4f_cc_7.png,"[[[266, 468], [265, 469], [264, 469], [263, 470], [261, 470], [260, 471], [259, 471], [258, 472], [257, 472], [255, 474], [254, 474], [253, 475], [252, 475], [247, 480], [247, 481], [244, 484], [244, 485], [243, 486], [243, 487], [242, 488], [242, 489], [241, 490], [241, 491], [240, 492], [240, 494], [239, 495], [239, 498], [238, 499], [238, 508], [239, 509], [239, 511], [240, 512], [240, 514], [241, 515], [241, 516], [242, 517], [242, 519], [243, 520], [243, 521], [244, 522], [244, 523], [246, 525], [246, 526], [254, 534], [255, 534], [256, 535], [257, 535], [259, 537], [261, 537], [262, 538], [264, 538], [266, 540], [268, 540], [269, 541], [283, 541], [284, 540], [287, 540], [288, 539], [290, 539], [291, 538], [292, 538], [293, 537], [294, 537], [295, 536], [296, 536], [300, 532], [301, 532], [307, 526], [307, 525], [308, 524], [308, 523], [309, 522], [309, 521], [310, 520], [310, 518], [311, 517], [311, 515], [312, 514], [312, 511], [313, 510], [313, 501], [312, 500], [312, 496], [311, 495], [311, 493], [310, 492], [310, 490], [309, 489], [309, 488], [308, 487], [308, 486], [307, 485], [307, 484], [298, 475], [297, 475], [295, 473], [293, 473], [292, 472], [291, 472], [290, 471], [288, 471], [287, 470], [284, 470], [283, 469], [267, 469]]]",J
26,pcb_4f_cc_7.png,"[[[265, 376], [264, 377], [263, 377], [262, 378], [261, 378], [260, 379], [259, 379], [258, 380], [257, 380], [247, 390], [247, 391], [246, 392], [246, 393], [245, 394], [245, 395], [244, 396], [244, 397], [243, 398], [243, 399], [242, 400], [242, 402], [241, 403], [241, 418], [242, 419], [242, 420], [243, 421], [243, 423], [244, 424], [244, 425], [245, 426], [245, 427], [246, 428], [246, 429], [247, 430], [247, 431], [249, 433], [249, 434], [253, 438], [254, 438], [257, 441], [258, 441], [260, 443], [262, 443], [263, 444], [264, 444], [265, 445], [267, 445], [268, 446], [268, 447], [270, 447], [271, 448], [284, 448], [285, 447], [288, 447], [289, 446], [292, 446], [293, 445], [294, 445], [295, 444], [296, 444], [297, 443], [298, 443], [300, 441], [301, 441], [303, 439], [304, 439], [308, 435], [308, 434], [309, 433], [309, 432], [311, 430], [311, 429], [312, 428], [312, 425], [313, 424], [313, 423], [314, 422], [314, 420], [315, 419], [315, 406], [314, 405], [314, 401], [313, 400], [313, 398], [312, 397], [312, 396], [311, 395], [311, 394], [309, 392], [309, 391], [308, 390], [308, 389], [302, 383], [301, 383], [300, 382], [299, 382], [297, 380], [296, 380], [295, 379], [293, 379], [292, 378], [291, 378], [290, 377], [287, 377], [286, 376]]]",J
27,pcb_4f_cc_7.png,"[[[272, 282], [271, 283], [267, 283], [265, 285], [263, 285], [262, 286], [261, 286], [259, 288], [258, 288], [250, 296], [250, 297], [248, 299], [248, 300], [247, 301], [247, 302], [246, 303], [246, 304], [245, 305], [245, 306], [244, 307], [244, 311], [243, 312], [243, 320], [244, 321], [244, 327], [245, 328], [245, 330], [246, 331], [246, 332], [247, 333], [247, 334], [248, 335], [248, 336], [250, 338], [250, 339], [258, 347], [259, 347], [261, 349], [262, 349], [263, 350], [264, 350], [265, 351], [267, 351], [268, 352], [269, 352], [271, 354], [274, 354], [275, 355], [286, 355], [287, 354], [291, 354], [292, 353], [294, 353], [295, 352], [296, 352], [297, 351], [299, 351], [301, 349], [302, 349], [304, 347], [305, 347], [309, 343], [309, 342], [311, 340], [311, 339], [313, 337], [313, 336], [314, 335], [314, 334], [315, 333], [315, 331], [316, 330], [316, 329], [317, 328], [317, 310], [316, 309], [316, 307], [315, 306], [315, 304], [314, 303], [314, 302], [312, 300], [312, 299], [311, 298], [311, 297], [305, 291], [304, 291], [302, 289], [301, 289], [299, 287], [298, 287], [297, 286], [296, 286], [295, 285], [293, 285], [292, 284], [289, 284], [288, 283], [273, 283]]]",J
28,pcb_4f_cc_7.png,"[[[1948, 2408], [1948, 2409], [1947, 2410], [1947, 2411], [1946, 2412], [1946, 2413], [1945, 2414], [1943, 2414], [1943, 2415], [1942, 2416], [1942, 2475], [1941, 2476], [1941, 2565], [1940, 2566], [1940, 2655], [1939, 2656], [1939, 2675], [1940, 2676], [1940, 2677], [1946, 2683], [1946, 2684], [1947, 2685], [1947, 2686], [1962, 2686], [1963, 2687], [1964, 2687], [1965, 2688], [1968, 2688], [1969, 2689], [1971, 2689], [1972, 2688], [1986, 2688], [1987, 2689], [1987, 2690], [2010, 2690], [2010, 2689], [2011, 2688], [2013, 2688], [2015, 2690], [2027, 2690], [2029, 2688], [2030, 2688], [2031, 2687], [2032, 2687], [2033, 2686], [2033, 2685], [2034, 2684], [2034, 2679], [2035, 2678], [2035, 2662], [2036, 2661], [2036, 2660], [2037, 2659], [2037, 2618], [2036, 2617], [2036, 2614], [2035, 2613], [2035, 2612], [2034, 2611], [2034, 2609], [2033, 2608], [2033, 2607], [2032, 2606], [2032, 2605], [2031, 2604], [2031, 2596], [2032, 2595], [2032, 2594], [2034, 2592], [2034, 2591], [2035, 2590], [2035, 2589], [2036, 2588], [2036, 2586], [2037, 2585], [2037, 2575], [2038, 2574], [2038, 2520], [2037, 2519], [2037, 2518], [2036, 2517], [2036, 2516], [2035, 2515], [2035, 2514], [2034, 2513], [2034, 2501], [2035, 2500], [2035, 2499], [2036, 2498], [2037, 2498], [2037, 2497], [2038, 2496], [2038, 2493], [2039, 2492], [2039, 2417], [2038, 2416], [2038, 2415], [2037, 2414], [2037, 2413], [2035, 2413], [2034, 2414], [2032, 2414], [2031, 2413], [2031, 2412], [2030, 2411], [2029, 2411], [2028, 2410], [2027, 2410], [2026, 2409], [2025, 2409], [2024, 2408]]]",J
29,pcb_4f_cc_7.png,"[[[692, 2567], [692, 2568], [691, 2569], [691, 2595], [692, 2596], [692, 2597], [717, 2597], [718, 2598], [744, 2598], [744, 2597], [745, 2596], [745, 2570], [744, 2569], [744, 2568], [718, 2568], [717, 2567]]]",LED
30,pcb_4f_cc_7.png,"[[[1366, 143], [1365, 144], [1354, 144], [1353, 145], [1353, 146], [1352, 147], [1352, 151], [1351, 152], [1351, 153], [1352, 154], [1352, 155], [1356, 155], [1357, 156], [1357, 157], [1358, 158], [1358, 159], [1359, 160], [1359, 161], [1358, 162], [1358, 163], [1357, 164], [1354, 164], [1354, 165], [1353, 166], [1353, 173], [1354, 174], [1354, 175], [1396, 175], [1397, 176], [1399, 176], [1400, 177], [1411, 177], [1411, 176], [1412, 175], [1412, 169], [1411, 168], [1411, 167], [1409, 167], [1408, 166], [1408, 165], [1407, 165], [1406, 164], [1406, 163], [1405, 162], [1405, 158], [1406, 157], [1406, 156], [1407, 155], [1411, 155], [1411, 154], [1412, 153], [1412, 146], [1411, 145], [1411, 144], [1394, 144], [1393, 143]]]",LED
31,pcb_4f_cc_7.png,"[[[1360, 209], [1359, 210], [1353, 210], [1353, 211], [1352, 212], [1352, 219], [1353, 220], [1353, 221], [1354, 221], [1356, 223], [1356, 224], [1357, 225], [1356, 226], [1356, 227], [1355, 228], [1353, 228], [1353, 229], [1352, 230], [1352, 237], [1353, 238], [1353, 239], [1403, 239], [1404, 240], [1408, 240], [1408, 239], [1409, 238], [1409, 233], [1408, 232], [1408, 231], [1407, 231], [1406, 230], [1406, 229], [1405, 228], [1405, 224], [1406, 223], [1406, 222], [1407, 221], [1408, 221], [1408, 220], [1409, 219], [1409, 212], [1408, 211], [1408, 210], [1400, 210], [1399, 209]]]",LED
32,pcb_4f_cc_7.png,"[[[1535, 196], [1535, 197], [1534, 198], [1534, 208], [1535, 209], [1535, 210], [1540, 210], [1541, 211], [1566, 211], [1566, 210], [1568, 208], [1568, 199], [1567, 198], [1567, 197], [1539, 197], [1538, 196]]]",C
33,pcb_4f_cc_7.png,"[[[1256, 213], [1256, 214], [1255, 215], [1255, 230], [1256, 231], [1256, 232], [1261, 232], [1262, 233], [1288, 233], [1288, 232], [1289, 231], [1289, 216], [1288, 215], [1288, 214], [1260, 214], [1259, 213]]]",R
34,pcb_4f_cc_7.png,"[[[1258, 173], [1258, 174], [1257, 175], [1257, 187], [1258, 188], [1258, 190], [1288, 190], [1288, 189], [1289, 188], [1289, 183], [1290, 182], [1290, 175], [1289, 174], [1289, 173]]]",R
35,pcb_4f_cc_7.png,"[[[1129, 147], [1129, 148], [1128, 149], [1128, 172], [1127, 173], [1127, 179], [1128, 180], [1128, 181], [1142, 181], [1142, 180], [1143, 179], [1143, 165], [1144, 164], [1144, 149], [1143, 148], [1143, 147]]]",R
36,pcb_4f_cc_7.png,"[[[1089, 146], [1089, 147], [1088, 148], [1088, 178], [1089, 179], [1089, 180], [1107, 180], [1107, 179], [1108, 178], [1108, 148], [1107, 147], [1107, 146]]]",R
37,pcb_4f_cc_7.png,"[[[981, 125], [981, 126], [980, 127], [980, 148], [979, 149], [979, 155], [980, 156], [980, 157], [995, 157], [995, 156], [996, 155], [996, 141], [997, 140], [997, 127], [996, 126], [996, 125]]]",C
38,pcb_4f_cc_7.png,"[[[937, 123], [937, 124], [936, 125], [936, 154], [937, 155], [937, 156], [954, 156], [954, 155], [955, 154], [955, 125], [954, 124], [954, 123]]]",R
39,pcb_4f_cc_7.png,"[[[894, 120], [894, 121], [893, 122], [893, 154], [894, 155], [894, 156], [905, 156], [906, 157], [913, 157], [913, 156], [914, 155], [914, 123], [913, 122], [913, 121], [904, 121], [903, 120]]]",R
40,pcb_4f_cc_7.png,"[[[897, 251], [897, 252], [896, 253], [896, 271], [895, 272], [895, 360], [894, 361], [894, 381], [895, 382], [895, 383], [915, 383], [916, 384], [956, 384], [956, 383], [957, 382], [957, 379], [958, 378], [958, 335], [959, 334], [959, 254], [958, 253], [958, 252], [910, 252], [909, 251]]]",C
41,pcb_4f_cc_7.png,"[[[792, 483], [792, 484], [791, 485], [791, 488], [789, 490], [789, 491], [788, 492], [788, 493], [787, 494], [787, 543], [788, 544], [788, 545], [789, 545], [790, 546], [790, 547], [791, 548], [791, 551], [792, 552], [792, 553], [799, 553], [799, 552], [800, 551], [800, 548], [801, 547], [801, 546], [802, 545], [807, 545], [808, 546], [808, 547], [809, 548], [809, 552], [810, 553], [810, 554], [817, 554], [817, 553], [818, 552], [818, 548], [819, 547], [819, 546], [820, 545], [827, 545], [828, 546], [828, 547], [829, 548], [829, 551], [830, 552], [830, 553], [836, 553], [836, 552], [837, 551], [837, 549], [838, 548], [838, 547], [839, 546], [841, 546], [841, 545], [842, 544], [842, 494], [841, 493], [841, 492], [840, 492], [839, 491], [839, 490], [838, 489], [838, 485], [837, 484], [837, 483], [829, 483], [829, 484], [828, 485], [828, 489], [827, 490], [827, 491], [826, 492], [823, 492], [822, 491], [822, 490], [821, 489], [821, 485], [820, 484], [820, 483], [812, 483], [812, 484], [811, 485], [811, 489], [810, 490], [810, 491], [809, 492], [804, 492], [803, 491], [803, 490], [802, 489], [802, 485], [801, 484], [802, 483]]]",IC
42,pcb_4f_cc_7.png,"[[[653, 483], [653, 484], [652, 485], [652, 499], [653, 500], [653, 501], [687, 501], [687, 500], [688, 499], [688, 485], [687, 484], [687, 483]]]",R
43,pcb_4f_cc_7.png,"[[[655, 531], [655, 532], [654, 533], [654, 534], [653, 535], [653, 544], [654, 545], [654, 546], [687, 546], [687, 545], [688, 544], [688, 533], [687, 532], [687, 531]]]",R
44,pcb_4f_cc_7.png,"[[[567, 482], [567, 483], [566, 484], [566, 497], [567, 498], [567, 499], [601, 499], [601, 498], [602, 497], [602, 484], [601, 483], [601, 482]]]",R
45,pcb_4f_cc_7.png,"[[[566, 527], [566, 528], [565, 529], [565, 541], [566, 542], [566, 543], [598, 543], [598, 542], [599, 541], [599, 529], [598, 528], [598, 527]]]",C
46,pcb_4f_cc_7.png,"[[[653, 619], [653, 620], [652, 621], [652, 624], [651, 625], [651, 633], [652, 634], [652, 635], [684, 635], [684, 634], [685, 633], [685, 621], [684, 620], [684, 619]]]",C
47,pcb_4f_cc_7.png,"[[[562, 616], [562, 617], [561, 618], [561, 631], [562, 632], [562, 633], [596, 633], [596, 632], [597, 631], [597, 618], [596, 617], [596, 616]]]",R
48,pcb_4f_cc_7.png,"[[[664, 742], [664, 743], [663, 744], [663, 771], [664, 772], [664, 773], [679, 773], [679, 772], [680, 771], [680, 744], [679, 743], [679, 742]]]",C
49,pcb_4f_cc_7.png,"[[[602, 737], [602, 738], [601, 739], [601, 770], [602, 771], [602, 772], [618, 772], [618, 771], [619, 770], [619, 739], [618, 738], [618, 737]]]",R
50,pcb_4f_cc_7.png,"[[[541, 737], [541, 738], [540, 739], [540, 746], [539, 747], [539, 769], [540, 770], [540, 771], [557, 771], [558, 770], [558, 741], [559, 740], [558, 739], [558, 738], [557, 737]]]",R
51,pcb_4f_cc_7.png,"[[[395, 290], [395, 291], [394, 292], [394, 312], [395, 313], [395, 314], [414, 314], [415, 315], [448, 315], [448, 314], [449, 313], [449, 293], [448, 292], [448, 291], [415, 291], [414, 290]]]",L
52,pcb_4f_cc_7.png,"[[[445, 421], [445, 422], [444, 423], [444, 473], [445, 474], [445, 475], [479, 475], [479, 474], [480, 473], [480, 423], [479, 422], [479, 421]]]",IC
