Instance ID,Image File,Vertices,Designator
101,pcb_8f_cc_9.png,"[[[1957, 854], [1957, 911], [1973, 911], [1973, 895], [1974, 894], [1975, 894], [1976, 893], [1978, 893], [1979, 894], [1980, 894], [1981, 895], [1981, 911], [1991, 911], [1991, 910], [1992, 909], [1993, 909], [1993, 895], [1994, 894], [1995, 894], [1996, 893], [1997, 894], [1998, 894], [1999, 895], [1999, 911], [2011, 911], [2011, 895], [2012, 894], [2013, 894], [2014, 893], [2015, 894], [2016, 894], [2017, 895], [2017, 909], [2018, 909], [2019, 910], [2019, 911], [2033, 911], [2033, 854], [2016, 854], [2016, 869], [2015, 870], [2014, 870], [2013, 871], [2012, 871], [2011, 870], [2010, 870], [2009, 869], [2009, 854], [1997, 854], [1997, 870], [1996, 871], [1995, 871], [1994, 872], [1993, 871], [1992, 871], [1991, 870], [1991, 854], [1979, 854], [1979, 869], [1978, 870], [1977, 870], [1976, 871], [1975, 870], [1974, 870], [1973, 869], [1973, 854]]]",RN
102,pcb_8f_cc_9.png,"[[[3396, 432], [3396, 433], [3395, 434], [3394, 434], [3393, 435], [3392, 435], [3391, 436], [3391, 533], [3390, 534], [3390, 569], [3391, 570], [3392, 570], [3393, 571], [3393, 632], [3392, 633], [3391, 633], [3390, 634], [3390, 639], [3391, 640], [3392, 640], [3393, 641], [3393, 693], [3394, 694], [3394, 708], [3393, 709], [3393, 739], [3392, 740], [3392, 753], [3393, 754], [3393, 769], [3392, 770], [3392, 774], [3394, 776], [3394, 882], [3393, 883], [3393, 902], [3392, 903], [3392, 920], [3393, 921], [3393, 955], [3392, 956], [3392, 965], [3394, 967], [3394, 1056], [3393, 1057], [3393, 1059], [3392, 1060], [3392, 1066], [3393, 1067], [3393, 1116], [3392, 1117], [3392, 1121], [3391, 1122], [3391, 1126], [3392, 1127], [3392, 1129], [3393, 1130], [3393, 1138], [3394, 1139], [3395, 1139], [3397, 1141], [3398, 1141], [3399, 1142], [3400, 1141], [3411, 1141], [3412, 1142], [3433, 1142], [3434, 1143], [3440, 1143], [3441, 1144], [3442, 1144], [3445, 1147], [3446, 1147], [3447, 1148], [3447, 1149], [3448, 1149], [3449, 1150], [3452, 1150], [3453, 1149], [3461, 1149], [3462, 1150], [3474, 1150], [3475, 1151], [3476, 1151], [3477, 1152], [3477, 1153], [3479, 1153], [3479, 1152], [3480, 1151], [3481, 1151], [3482, 1150], [3487, 1150], [3488, 1151], [3489, 1151], [3490, 1152], [3490, 1153], [3541, 1153], [3541, 1152], [3542, 1151], [3543, 1151], [3544, 1150], [3545, 1150], [3547, 1148], [3547, 1143], [3548, 1142], [3549, 1142], [3550, 1141], [3550, 1070], [3551, 1069], [3551, 1022], [3550, 1021], [3549, 1021], [3548, 1020], [3548, 1015], [3549, 1014], [3550, 1014], [3551, 1013], [3550, 1012], [3549, 1012], [3548, 1011], [3548, 1007], [3549, 1006], [3550, 1006], [3551, 1005], [3551, 980], [3550, 979], [3549, 979], [3548, 978], [3548, 954], [3549, 953], [3550, 953], [3551, 952], [3550, 951], [3549, 951], [3548, 950], [3548, 929], [3549, 928], [3550, 928], [3551, 927], [3551, 923], [3550, 922], [3549, 922], [3548, 921], [3548, 902], [3549, 901], [3549, 894], [3550, 893], [3551, 893], [3552, 892], [3552, 856], [3551, 855], [3550, 855], [3548, 853], [3548, 846], [3549, 845], [3550, 845], [3551, 844], [3552, 844], [3551, 843], [3550, 843], [3549, 842], [3549, 829], [3548, 828], [3548, 781], [3549, 780], [3549, 770], [3548, 769], [3548, 759], [3547, 758], [3547, 755], [3549, 753], [3549, 751], [3548, 750], [3548, 744], [3549, 743], [3549, 741], [3548, 740], [3548, 734], [3549, 733], [3549, 726], [3548, 725], [3548, 723], [3549, 722], [3549, 703], [3548, 702], [3548, 695], [3549, 694], [3550, 694], [3550, 692], [3548, 690], [3548, 636], [3547, 635], [3547, 626], [3549, 624], [3549, 618], [3548, 617], [3548, 592], [3547, 591], [3547, 567], [3548, 566], [3548, 548], [3549, 547], [3549, 545], [3548, 544], [3548, 532], [3549, 531], [3549, 526], [3548, 525], [3548, 520], [3549, 519], [3549, 517], [3548, 516], [3548, 455], [3547, 454], [3547, 447], [3546, 446], [3546, 442], [3540, 436], [3539, 436], [3538, 435], [3537, 435], [3536, 434], [3536, 433], [3523, 433], [3523, 434], [3522, 435], [3521, 435], [3520, 436], [3519, 436], [3518, 437], [3506, 437], [3505, 438], [3484, 438], [3483, 437], [3482, 437], [3481, 436], [3476, 436], [3475, 437], [3474, 437], [3472, 439], [3471, 439], [3470, 440], [3444, 440], [3443, 439], [3442, 439], [3438, 435], [3437, 435], [3436, 434], [3436, 433], [3405, 433], [3404, 432]]]",J
103,pcb_8f_cc_9.png,"[[[3882, 369], [3882, 372], [3881, 373], [3880, 373], [3879, 374], [3878, 374], [3877, 375], [3876, 375], [3876, 380], [3875, 381], [3874, 381], [3873, 382], [3873, 390], [3872, 391], [3871, 391], [3870, 392], [3850, 392], [3849, 391], [3848, 391], [3847, 390], [3846, 390], [3845, 389], [3844, 390], [3799, 390], [3798, 389], [3767, 389], [3766, 390], [3765, 390], [3765, 396], [3762, 399], [3761, 399], [3760, 400], [3760, 455], [3759, 456], [3759, 537], [3760, 538], [3761, 538], [3762, 539], [3762, 543], [3763, 544], [3763, 590], [3761, 592], [3760, 592], [3759, 593], [3760, 594], [3761, 594], [3762, 595], [3762, 596], [3764, 598], [3764, 616], [3763, 617], [3763, 686], [3764, 687], [3764, 775], [3763, 776], [3763, 897], [3764, 898], [3764, 910], [3762, 912], [3762, 916], [3763, 917], [3763, 935], [3762, 936], [3762, 937], [3761, 938], [3761, 941], [3762, 942], [3762, 950], [3761, 951], [3761, 955], [3759, 957], [3759, 966], [3760, 967], [3760, 1058], [3758, 1060], [3757, 1060], [3756, 1061], [3756, 1093], [3755, 1094], [3755, 1126], [3756, 1127], [3757, 1127], [3758, 1128], [3758, 1134], [3760, 1136], [3760, 1138], [3761, 1139], [3761, 1142], [3763, 1144], [3763, 1145], [3767, 1149], [3768, 1149], [3770, 1151], [3771, 1151], [3772, 1152], [3773, 1152], [3774, 1153], [3774, 1154], [3782, 1154], [3782, 1153], [3783, 1152], [3784, 1153], [3785, 1152], [3845, 1152], [3846, 1151], [3847, 1151], [3847, 1149], [3848, 1148], [3849, 1148], [3850, 1147], [3852, 1147], [3853, 1146], [3881, 1146], [3882, 1147], [3883, 1147], [3884, 1148], [3884, 1151], [3885, 1151], [3886, 1152], [3895, 1152], [3896, 1153], [3897, 1152], [3903, 1152], [3904, 1153], [3905, 1152], [3909, 1152], [3910, 1151], [3934, 1151], [3935, 1152], [3941, 1152], [3942, 1153], [3943, 1152], [3945, 1152], [3946, 1153], [3947, 1153], [3948, 1154], [3949, 1154], [3950, 1153], [3959, 1153], [3960, 1152], [3961, 1152], [3961, 1149], [3962, 1148], [3963, 1148], [3964, 1147], [3994, 1147], [3995, 1148], [3996, 1148], [3997, 1149], [3997, 1152], [3998, 1152], [3999, 1153], [4069, 1153], [4070, 1152], [4074, 1152], [4075, 1151], [4076, 1151], [4079, 1148], [4080, 1148], [4081, 1147], [4082, 1147], [4084, 1145], [4085, 1145], [4086, 1144], [4087, 1144], [4087, 1002], [4088, 1001], [4088, 999], [4087, 998], [4086, 998], [4085, 997], [4085, 938], [4084, 937], [4084, 907], [4083, 906], [4083, 898], [4082, 898], [4081, 897], [4080, 897], [4078, 895], [4078, 894], [4070, 886], [4070, 884], [4069, 883], [4069, 881], [4067, 879], [4067, 857], [4068, 856], [4068, 854], [4069, 853], [4070, 853], [4071, 852], [4073, 852], [4074, 851], [4075, 851], [4076, 850], [4079, 850], [4080, 849], [4081, 849], [4083, 847], [4084, 847], [4084, 703], [4085, 702], [4085, 678], [4086, 677], [4086, 615], [4087, 614], [4087, 555], [4088, 554], [4088, 532], [4089, 531], [4090, 531], [4091, 530], [4091, 408], [4092, 407], [4092, 403], [4091, 402], [4090, 402], [4087, 399], [4087, 397], [4089, 395], [4089, 391], [4088, 391], [4087, 390], [4018, 390], [4017, 391], [4016, 391], [4015, 392], [3980, 392], [3979, 391], [3978, 391], [3977, 390], [3977, 381], [3976, 380], [3975, 380], [3974, 379], [3974, 376], [3973, 376], [3972, 375], [3971, 375], [3970, 374], [3969, 374], [3968, 373], [3968, 372], [3967, 371], [3966, 371], [3965, 370], [3965, 369]]]",J
104,pcb_8f_cc_9.png,"[[[3624, 924], [3624, 953], [3683, 953], [3683, 924]]]",R
105,pcb_8f_cc_9.png,"[[[3626, 831], [3626, 861], [3685, 861], [3685, 832], [3633, 832], [3632, 831]]]",R
106,pcb_8f_cc_9.png,"[[[3626, 683], [3626, 715], [3685, 715], [3685, 683]]]",R
107,pcb_8f_cc_9.png,"[[[2675, 2139], [2675, 2197], [2705, 2197], [2706, 2198], [2707, 2198], [2707, 2140], [2700, 2140], [2699, 2139]]]",R
108,pcb_8f_cc_9.png,"[[[2740, 2129], [2740, 2195], [2783, 2195], [2783, 2129]]]",C
109,pcb_8f_cc_9.png,"[[[2871, 2022], [2870, 2023], [2869, 2023], [2869, 2048], [2870, 2048], [2871, 2049], [2924, 2049], [2924, 2035], [2925, 2034], [2925, 2023], [2924, 2023], [2923, 2022]]]",C
110,pcb_8f_cc_9.png,"[[[2730, 2741], [2730, 2769], [2786, 2769], [2786, 2741]]]",C
111,pcb_8f_cc_9.png,"[[[2583, 2742], [2583, 2771], [2645, 2771], [2645, 2742]]]",R
112,pcb_8f_cc_9.png,"[[[2930, 2742], [2930, 2773], [2964, 2773], [2965, 2774], [2991, 2774], [2991, 2743], [2956, 2743], [2955, 2742]]]",R
113,pcb_8f_cc_9.png,"[[[2807, 2839], [2807, 2885], [2806, 2886], [2806, 2893], [2839, 2893], [2839, 2865], [2840, 2864], [2840, 2839]]]",R
114,pcb_8f_cc_9.png,"[[[2696, 2507], [2696, 2522], [2695, 2523], [2694, 2523], [2693, 2524], [2678, 2524], [2678, 2541], [2695, 2541], [2697, 2543], [2697, 2553], [2759, 2553], [2759, 2543], [2760, 2542], [2761, 2542], [2762, 2541], [2766, 2541], [2767, 2542], [2786, 2542], [2786, 2524], [2763, 2524], [2761, 2522], [2760, 2522], [2759, 2521], [2759, 2508], [2758, 2507]]]",D
115,pcb_8f_cc_9.png,"[[[2697, 2604], [2697, 2620], [2696, 2621], [2695, 2621], [2694, 2622], [2676, 2622], [2676, 2640], [2695, 2640], [2696, 2641], [2697, 2641], [2698, 2642], [2698, 2651], [2762, 2651], [2762, 2642], [2763, 2641], [2764, 2641], [2765, 2640], [2786, 2640], [2786, 2621], [2764, 2621], [2763, 2620], [2762, 2620], [2761, 2619], [2761, 2607], [2760, 2607], [2759, 2606], [2758, 2606], [2757, 2605], [2757, 2604]]]",D
116,pcb_8f_cc_9.png,"[[[2929, 2666], [2929, 2684], [2928, 2685], [2927, 2685], [2926, 2686], [2908, 2686], [2908, 2703], [2925, 2703], [2926, 2704], [2927, 2704], [2928, 2705], [2928, 2717], [2948, 2717], [2949, 2718], [2993, 2718], [2993, 2706], [2994, 2705], [2995, 2705], [2996, 2704], [3016, 2704], [3016, 2686], [3015, 2686], [3014, 2685], [2994, 2685], [2993, 2684], [2992, 2684], [2991, 2683], [2991, 2667], [2935, 2667], [2934, 2666]]]",D
117,pcb_8f_cc_9.png,"[[[2815, 2962], [2815, 2977], [2829, 2977], [2830, 2978], [2831, 2978], [2832, 2979], [2832, 2982], [2831, 2983], [2830, 2983], [2829, 2984], [2815, 2984], [2815, 2995], [2829, 2995], [2830, 2996], [2831, 2996], [2832, 2997], [2832, 3001], [2831, 3002], [2830, 3002], [2829, 3003], [2815, 3003], [2815, 3014], [2827, 3014], [2828, 3015], [2829, 3015], [2830, 3016], [2830, 3020], [2829, 3021], [2828, 3021], [2827, 3022], [2815, 3022], [2815, 3038], [2875, 3038], [2875, 3023], [2874, 3022], [2873, 3022], [2872, 3021], [2859, 3021], [2858, 3020], [2857, 3020], [2856, 3019], [2856, 3016], [2857, 3015], [2858, 3015], [2859, 3014], [2872, 3014], [2873, 3013], [2874, 3013], [2875, 3012], [2875, 3005], [2874, 3004], [2873, 3004], [2872, 3003], [2859, 3003], [2858, 3002], [2857, 3002], [2856, 3001], [2856, 2998], [2857, 2997], [2858, 2997], [2859, 2996], [2875, 2996], [2875, 2984], [2858, 2984], [2857, 2983], [2856, 2983], [2855, 2982], [2855, 2980], [2856, 2979], [2857, 2979], [2858, 2978], [2875, 2978], [2875, 2962]]]",RN
118,pcb_8f_cc_9.png,"[[[2930, 2963], [2930, 2979], [2945, 2979], [2946, 2980], [2947, 2980], [2948, 2981], [2948, 2984], [2947, 2985], [2946, 2985], [2945, 2986], [2930, 2986], [2930, 2997], [2946, 2997], [2948, 2999], [2948, 3001], [2947, 3002], [2946, 3002], [2945, 3003], [2930, 3003], [2930, 3008], [2929, 3009], [2929, 3015], [2945, 3015], [2946, 3016], [2947, 3016], [2948, 3017], [2948, 3019], [2947, 3020], [2946, 3020], [2945, 3021], [2929, 3021], [2929, 3037], [2988, 3037], [2988, 3022], [2987, 3022], [2986, 3021], [2974, 3021], [2973, 3020], [2972, 3020], [2971, 3019], [2971, 3017], [2972, 3016], [2973, 3016], [2974, 3015], [2988, 3015], [2988, 3004], [2974, 3004], [2973, 3003], [2972, 3003], [2971, 3002], [2971, 2998], [2972, 2997], [2973, 2997], [2974, 2996], [2988, 2996], [2988, 2987], [2974, 2987], [2973, 2986], [2972, 2986], [2971, 2985], [2971, 2984], [2972, 2983], [2972, 2980], [2973, 2979], [2974, 2979], [2975, 2978], [2988, 2978], [2988, 2974], [2989, 2973], [2989, 2963]]]",RN
119,pcb_8f_cc_9.png,"[[[2933, 2801], [2933, 2811], [2932, 2812], [2932, 2816], [2943, 2816], [2944, 2817], [2945, 2817], [2946, 2818], [2946, 2823], [2945, 2824], [2944, 2824], [2943, 2825], [2932, 2825], [2932, 2834], [2943, 2834], [2944, 2835], [2945, 2835], [2946, 2836], [2946, 2840], [2945, 2841], [2944, 2841], [2943, 2842], [2932, 2842], [2932, 2853], [2943, 2853], [2944, 2854], [2945, 2854], [2946, 2855], [2946, 2858], [2945, 2859], [2944, 2859], [2943, 2860], [2932, 2860], [2932, 2876], [2988, 2876], [2988, 2860], [2975, 2860], [2974, 2859], [2973, 2859], [2972, 2858], [2972, 2855], [2973, 2854], [2974, 2854], [2975, 2853], [2988, 2853], [2988, 2842], [2986, 2842], [2985, 2841], [2975, 2841], [2974, 2840], [2973, 2840], [2972, 2839], [2972, 2836], [2973, 2835], [2974, 2835], [2975, 2834], [2983, 2834], [2984, 2835], [2988, 2835], [2988, 2825], [2980, 2825], [2979, 2824], [2975, 2824], [2974, 2823], [2973, 2823], [2972, 2822], [2972, 2818], [2973, 2817], [2974, 2817], [2975, 2816], [2977, 2816], [2978, 2817], [2988, 2817], [2988, 2802], [2973, 2802], [2972, 2801]]]",RN
120,pcb_8f_cc_9.png,"[[[2929, 2509], [2929, 2523], [2946, 2523], [2947, 2524], [2948, 2524], [2949, 2525], [2949, 2529], [2948, 2530], [2947, 2530], [2946, 2531], [2929, 2531], [2929, 2542], [2946, 2542], [2947, 2543], [2948, 2543], [2949, 2544], [2949, 2546], [2948, 2547], [2947, 2547], [2946, 2548], [2929, 2548], [2929, 2560], [2945, 2560], [2946, 2561], [2947, 2561], [2948, 2562], [2948, 2565], [2947, 2566], [2946, 2566], [2945, 2567], [2929, 2567], [2929, 2582], [2990, 2582], [2990, 2568], [2989, 2568], [2988, 2567], [2977, 2567], [2976, 2566], [2975, 2566], [2974, 2565], [2974, 2562], [2975, 2561], [2976, 2561], [2977, 2560], [2987, 2560], [2988, 2559], [2989, 2559], [2990, 2558], [2990, 2550], [2989, 2549], [2988, 2549], [2987, 2548], [2977, 2548], [2976, 2547], [2975, 2547], [2974, 2546], [2974, 2543], [2975, 2542], [2976, 2542], [2977, 2541], [2988, 2541], [2989, 2540], [2990, 2540], [2990, 2532], [2989, 2532], [2988, 2531], [2977, 2531], [2976, 2530], [2975, 2530], [2974, 2529], [2974, 2525], [2975, 2524], [2976, 2524], [2977, 2523], [2990, 2523], [2990, 2509]]]",RN
121,pcb_8f_cc_9.png,"[[[2932, 2391], [2932, 2409], [2947, 2409], [2948, 2410], [2949, 2410], [2950, 2411], [2950, 2414], [2949, 2415], [2948, 2415], [2947, 2416], [2932, 2416], [2932, 2422], [2931, 2423], [2931, 2427], [2946, 2427], [2947, 2428], [2948, 2428], [2949, 2429], [2949, 2431], [2948, 2432], [2947, 2432], [2946, 2433], [2931, 2433], [2931, 2444], [2948, 2444], [2949, 2445], [2950, 2445], [2951, 2446], [2951, 2451], [2950, 2452], [2949, 2452], [2948, 2453], [2931, 2453], [2931, 2468], [2990, 2468], [2990, 2453], [2975, 2453], [2974, 2452], [2973, 2452], [2972, 2451], [2972, 2446], [2973, 2445], [2974, 2445], [2975, 2444], [2990, 2444], [2990, 2434], [2976, 2434], [2975, 2433], [2974, 2433], [2973, 2432], [2973, 2428], [2974, 2427], [2975, 2427], [2976, 2426], [2990, 2426], [2990, 2414], [2976, 2414], [2975, 2413], [2974, 2413], [2973, 2412], [2973, 2410], [2974, 2409], [2975, 2409], [2976, 2408], [2990, 2408], [2990, 2398], [2991, 2397], [2991, 2391]]]",RN
122,pcb_8f_cc_9.png,"[[[3509, 1869], [3509, 1870], [3508, 1871], [3507, 1871], [3506, 1872], [3498, 1872], [3497, 1873], [3479, 1873], [3478, 1874], [3464, 1874], [3463, 1875], [3455, 1875], [3454, 1876], [3438, 1876], [3437, 1877], [3430, 1877], [3429, 1878], [3428, 1878], [3427, 1879], [3426, 1878], [3422, 1878], [3421, 1877], [3420, 1877], [3419, 1876], [3409, 1876], [3408, 1877], [3402, 1877], [3401, 1878], [3384, 1878], [3383, 1879], [3369, 1879], [3368, 1880], [3353, 1880], [3352, 1881], [3341, 1881], [3340, 1882], [3321, 1882], [3320, 1883], [3311, 1883], [3310, 1884], [3306, 1884], [3305, 1885], [3302, 1885], [3301, 1886], [3299, 1886], [3298, 1887], [3296, 1887], [3295, 1888], [3293, 1888], [3292, 1889], [3291, 1889], [3290, 1890], [3289, 1890], [3288, 1891], [3287, 1891], [3286, 1892], [3285, 1892], [3284, 1893], [3283, 1893], [3281, 1895], [3280, 1895], [3278, 1897], [3276, 1897], [3269, 1904], [3268, 1904], [3263, 1909], [3263, 1910], [3261, 1912], [3261, 1913], [3257, 1917], [3257, 1918], [3256, 1919], [3256, 1920], [3254, 1922], [3254, 1924], [3253, 1925], [3253, 1926], [3251, 1928], [3251, 1930], [3250, 1931], [3250, 1933], [3247, 1936], [3247, 1939], [3246, 1940], [3245, 1940], [3244, 1941], [3244, 1949], [3243, 1950], [3243, 1978], [3244, 1979], [3245, 1979], [3246, 1980], [3246, 1982], [3247, 1983], [3247, 1990], [3249, 1992], [3249, 1994], [3250, 1995], [3250, 1996], [3252, 1998], [3252, 2001], [3257, 2006], [3257, 2008], [3259, 2010], [3259, 2011], [3273, 2025], [3273, 2026], [3274, 2027], [3275, 2027], [3279, 2031], [3280, 2031], [3281, 2032], [3282, 2032], [3283, 2033], [3284, 2033], [3286, 2035], [3287, 2035], [3288, 2036], [3289, 2036], [3290, 2037], [3291, 2037], [3292, 2038], [3294, 2038], [3295, 2039], [3296, 2039], [3297, 2040], [3299, 2040], [3300, 2041], [3302, 2041], [3303, 2042], [3304, 2042], [3305, 2043], [3305, 2044], [3345, 2044], [3345, 2043], [3346, 2042], [3347, 2042], [3348, 2041], [3366, 2041], [3367, 2040], [3379, 2040], [3380, 2039], [3397, 2039], [3398, 2038], [3409, 2038], [3410, 2037], [3417, 2037], [3418, 2038], [3431, 2038], [3432, 2037], [3443, 2037], [3444, 2036], [3463, 2036], [3464, 2035], [3476, 2035], [3477, 2034], [3497, 2034], [3498, 2033], [3507, 2033], [3508, 2032], [3523, 2032], [3524, 2031], [3541, 2031], [3542, 2030], [3559, 2030], [3560, 2029], [3562, 2029], [3563, 2030], [3568, 2030], [3569, 2029], [3575, 2029], [3576, 2028], [3579, 2028], [3580, 2027], [3582, 2027], [3583, 2026], [3584, 2026], [3585, 2025], [3586, 2025], [3587, 2024], [3589, 2024], [3590, 2023], [3591, 2023], [3592, 2022], [3593, 2022], [3594, 2021], [3596, 2021], [3597, 2020], [3598, 2020], [3599, 2019], [3600, 2019], [3602, 2017], [3603, 2017], [3607, 2013], [3608, 2013], [3619, 2002], [3619, 2001], [3621, 1999], [3621, 1998], [3625, 1994], [3625, 1992], [3628, 1989], [3628, 1988], [3629, 1987], [3629, 1984], [3631, 1982], [3631, 1979], [3634, 1976], [3635, 1976], [3636, 1975], [3636, 1931], [3635, 1930], [3634, 1930], [3633, 1929], [3633, 1925], [3631, 1923], [3631, 1921], [3629, 1919], [3629, 1916], [3626, 1913], [3626, 1911], [3623, 1908], [3623, 1907], [3622, 1906], [3621, 1906], [3619, 1904], [3619, 1902], [3616, 1899], [3616, 1898], [3612, 1894], [3612, 1892], [3611, 1891], [3610, 1891], [3603, 1884], [3602, 1884], [3601, 1883], [3600, 1883], [3597, 1880], [3596, 1880], [3595, 1879], [3593, 1879], [3592, 1878], [3591, 1878], [3590, 1877], [3589, 1877], [3588, 1876], [3586, 1876], [3585, 1875], [3584, 1875], [3583, 1874], [3581, 1874], [3580, 1873], [3579, 1873], [3578, 1872], [3577, 1872], [3576, 1871], [3576, 1870], [3575, 1869]]]",Y
123,pcb_8f_cc_9.png,"[[[3736, 2114], [3736, 2115], [3735, 2116], [3734, 2116], [3733, 2117], [3732, 2117], [3730, 2119], [3729, 2119], [3725, 2123], [3725, 2125], [3724, 2126], [3723, 2126], [3719, 2130], [3718, 2130], [3717, 2131], [3717, 2156], [3718, 2157], [3719, 2157], [3720, 2158], [3720, 2159], [3721, 2160], [3721, 2161], [3723, 2163], [3723, 2164], [3727, 2168], [3728, 2168], [3730, 2170], [3731, 2170], [3733, 2172], [3734, 2172], [3735, 2173], [3736, 2173], [3737, 2174], [3737, 2175], [3756, 2175], [3756, 2174], [3757, 2173], [3758, 2173], [3759, 2172], [3761, 2172], [3762, 2171], [3763, 2171], [3765, 2169], [3766, 2169], [3771, 2164], [3771, 2163], [3773, 2161], [3773, 2158], [3775, 2156], [3776, 2156], [3777, 2155], [3777, 2137], [3776, 2136], [3775, 2136], [3773, 2134], [3773, 2132], [3772, 2131], [3772, 2130], [3771, 2129], [3771, 2128], [3770, 2127], [3770, 2126], [3768, 2124], [3768, 2122], [3764, 2118], [3763, 2118], [3762, 2117], [3761, 2117], [3760, 2116], [3759, 2116], [3758, 2115], [3758, 2114]]]",TP
124,pcb_8f_cc_9.png,"[[[3791, 1912], [3791, 1927], [3806, 1927], [3807, 1928], [3808, 1928], [3809, 1929], [3809, 1932], [3808, 1933], [3807, 1933], [3806, 1934], [3791, 1934], [3791, 1946], [3805, 1946], [3806, 1947], [3807, 1947], [3808, 1948], [3808, 1950], [3807, 1951], [3806, 1951], [3805, 1952], [3791, 1952], [3791, 1963], [3806, 1963], [3807, 1964], [3808, 1964], [3809, 1965], [3809, 1968], [3808, 1969], [3807, 1969], [3806, 1970], [3791, 1970], [3791, 1985], [3847, 1985], [3847, 1970], [3835, 1970], [3834, 1969], [3833, 1969], [3832, 1968], [3832, 1964], [3833, 1963], [3834, 1963], [3835, 1962], [3847, 1962], [3847, 1952], [3835, 1952], [3834, 1951], [3833, 1951], [3832, 1950], [3832, 1946], [3833, 1945], [3834, 1945], [3835, 1944], [3847, 1944], [3847, 1933], [3835, 1933], [3834, 1932], [3833, 1932], [3832, 1931], [3832, 1928], [3833, 1927], [3834, 1927], [3835, 1926], [3847, 1926], [3847, 1912]]]",RN
125,pcb_8f_cc_9.png,"[[[2836, 2087], [2836, 2088], [2835, 2089], [2835, 2094], [2836, 2094], [2837, 2095], [2837, 2115], [2838, 2116], [2838, 2118], [2837, 2119], [2836, 2119], [2835, 2120], [2830, 2120], [2830, 2171], [2835, 2171], [2836, 2172], [2837, 2172], [2838, 2173], [2838, 2176], [2837, 2177], [2837, 2208], [2848, 2208], [2849, 2209], [2858, 2209], [2858, 2208], [2859, 2207], [2860, 2207], [2860, 2202], [2859, 2201], [2859, 2195], [2860, 2194], [2860, 2186], [2859, 2186], [2858, 2185], [2857, 2185], [2856, 2184], [2856, 2182], [2855, 2181], [2855, 2180], [2854, 2179], [2854, 2177], [2855, 2176], [2856, 2176], [2857, 2175], [2868, 2175], [2869, 2176], [2900, 2176], [2901, 2177], [2902, 2177], [2903, 2178], [2905, 2178], [2906, 2179], [2907, 2179], [2908, 2180], [2908, 2189], [2907, 2190], [2907, 2207], [2908, 2207], [2909, 2208], [2909, 2209], [2924, 2209], [2924, 2208], [2925, 2207], [2926, 2207], [2927, 2206], [2928, 2206], [2929, 2205], [2929, 2188], [2928, 2187], [2927, 2187], [2926, 2186], [2926, 2185], [2925, 2185], [2924, 2184], [2923, 2184], [2921, 2182], [2921, 2176], [2922, 2175], [2922, 2174], [2923, 2173], [2924, 2173], [2925, 2172], [2932, 2172], [2932, 2118], [2926, 2118], [2925, 2117], [2924, 2117], [2923, 2116], [2923, 2088], [2908, 2088], [2908, 2114], [2907, 2115], [2906, 2115], [2904, 2117], [2903, 2117], [2902, 2118], [2893, 2118], [2892, 2117], [2891, 2117], [2890, 2116], [2890, 2114], [2889, 2114], [2888, 2113], [2888, 2088], [2874, 2088], [2874, 2112], [2873, 2113], [2872, 2113], [2872, 2116], [2871, 2117], [2870, 2117], [2869, 2118], [2858, 2118], [2857, 2117], [2856, 2117], [2855, 2116], [2855, 2113], [2854, 2112], [2854, 2088], [2839, 2088], [2838, 2087]]]",IC
