Instance ID,Image File,Vertices,Designator
54,pcb_41f_cc_17.png,"[[[3243, 697], [3254, 695], [3288, 697], [3300, 696], [3335, 694], [3363, 694], [3393, 695], [3399, 700], [3403, 704], [3406, 715], [3409, 718], [3415, 721], [3466, 723], [3478, 722], [3482, 719], [3490, 721], [3494, 726], [3496, 733], [3494, 741], [3492, 743], [3483, 745], [3477, 744], [3476, 743], [3415, 745], [3409, 745], [3402, 749], [3394, 759], [3327, 762], [3315, 761], [3273, 763], [3255, 762], [3240, 758], [3223, 741], [3126, 736], [3120, 732], [3120, 726], [3122, 723], [3125, 721], [3135, 717], [3140, 717], [3153, 718], [3219, 719], [3228, 712], [3235, 704]]]",R
55,pcb_41f_cc_17.png,"[[[3038, 1489], [3045, 1482], [3052, 1484], [3061, 1487], [3060, 1494], [3061, 1506], [3062, 1513], [3065, 1516], [3070, 1512], [3081, 1511], [3105, 1511], [3112, 1512], [3119, 1513], [3127, 1520], [3132, 1525], [3136, 1529], [3135, 1616], [3129, 1628], [3114, 1636], [3103, 1640], [3088, 1637], [3073, 1632], [3062, 1627], [3060, 1632], [3059, 1636], [3058, 1639], [3057, 1641], [3051, 1641], [3047, 1636], [3045, 1633], [3044, 1628], [3046, 1626], [3047, 1623], [3052, 1618], [3054, 1614], [3055, 1599], [3053, 1558], [3055, 1542], [3055, 1527], [3054, 1520], [3050, 1505], [3047, 1507], [3040, 1506], [3037, 1501], [3036, 1492], [3037, 1490]]]",C
56,pcb_41f_cc_17.png,"[[[2719, 1422], [2731, 1414], [2752, 1406], [2774, 1402], [2798, 1402], [2811, 1405], [2830, 1413], [2843, 1427], [2854, 1441], [2855, 1448], [2853, 1460], [2863, 1473], [2871, 1497], [2870, 1510], [2865, 1528], [2853, 1547], [2847, 1556], [2839, 1566], [2833, 1572], [2825, 1577], [2810, 1584], [2795, 1589], [2781, 1591], [2767, 1593], [2762, 1592], [2749, 1586], [2742, 1584], [2731, 1579], [2722, 1571], [2718, 1569], [2714, 1566], [2710, 1560], [2707, 1558], [2700, 1551], [2695, 1542], [2690, 1533], [2687, 1523], [2684, 1511], [2683, 1500], [2685, 1489], [2691, 1474], [2685, 1467], [2688, 1457], [2694, 1453], [2693, 1445], [2693, 1445], [2697, 1436], [2707, 1432], [2713, 1427], [2713, 1426], [2715, 1424]]]",C
57,pcb_41f_cc_17.png,"[[[2958, 990], [2957, 970], [2958, 944], [2962, 939], [2966, 936], [2973, 928], [2980, 923], [2982, 922], [2985, 921], [2993, 921], [2997, 922], [3000, 924], [3001, 927], [3001, 937], [2993, 955], [2992, 960], [2990, 994], [3006, 997], [3014, 1000], [3020, 1005], [3025, 1018], [3023, 1069], [3021, 1086], [3019, 1240], [3022, 1250], [3024, 1262], [3024, 1308], [3018, 1317], [3002, 1327], [2997, 1329], [2997, 1332], [2999, 1336], [3004, 1341], [3004, 1345], [3003, 1349], [2998, 1358], [2995, 1360], [2993, 1361], [2985, 1363], [2980, 1363], [2965, 1363], [2961, 1362], [2958, 1361], [2956, 1358], [2955, 1351], [2955, 1342], [2955, 1336], [2956, 1334], [2957, 1324], [2936, 1323], [2930, 1322], [2927, 1320], [2924, 1317], [2921, 1312], [2920, 1308], [2918, 1248], [2921, 1242], [2923, 1072], [2921, 1069], [2916, 1064], [2916, 1021], [2918, 1010], [2919, 1005], [2937, 996]]]",L
58,pcb_41f_cc_17.png,"[[[2582, 655], [2602, 656], [2677, 663], [2684, 658], [2693, 657], [2720, 657], [2733, 660], [2738, 663], [2846, 663], [2849, 666], [2852, 669], [2854, 674], [2854, 679], [2854, 799], [2856, 809], [2855, 816], [2851, 817], [2850, 846], [2849, 851], [2850, 877], [2847, 895], [2847, 927], [2843, 1077], [2842, 1079], [2841, 1079], [2840, 1080], [2798, 1080], [2796, 1092], [2796, 1112], [2798, 1119], [2799, 1136], [2798, 1138], [2799, 1150], [2797, 1157], [2797, 1157], [2797, 1183], [2799, 1188], [2799, 1210], [2796, 1218], [2790, 1224], [2786, 1228], [2783, 1241], [2783, 1244], [2785, 1255], [2785, 1258], [2787, 1263], [2787, 1271], [2786, 1274], [2784, 1277], [2779, 1280], [2774, 1280], [2772, 1278], [2766, 1277], [2761, 1274], [2759, 1271], [2757, 1266], [2757, 1252], [2762, 1240], [2762, 1229], [2760, 1226], [2752, 1218], [2751, 1118], [2754, 1116], [2758, 1105], [2759, 1087], [2759, 1077], [2722, 1076], [2725, 1086], [2728, 1158], [2728, 1168], [2730, 1206], [2729, 1212], [2722, 1217], [2716, 1225], [2712, 1235], [2713, 1244], [2714, 1248], [2716, 1259], [2717, 1264], [2716, 1269], [2714, 1271], [2708, 1274], [2700, 1274], [2699, 1274], [2695, 1270], [2692, 1266], [2691, 1262], [2691, 1257], [2694, 1227], [2690, 1220], [2681, 1214], [2681, 1118], [2681, 1117], [2685, 1116], [2689, 1087], [2688, 1078], [2656, 1076], [2655, 1081], [2655, 1105], [2658, 1114], [2658, 1116], [2656, 1118], [2657, 1147], [2655, 1152], [2657, 1171], [2657, 1214], [2647, 1221], [2645, 1248], [2643, 1254], [2644, 1277], [2643, 1278], [2641, 1279], [2633, 1280], [2627, 1276], [2625, 1273], [2623, 1270], [2622, 1265], [2623, 1256], [2620, 1249], [2621, 1235], [2619, 1224], [2610, 1214], [2609, 1146], [2609, 1115], [2610, 1115], [2614, 1114], [2616, 1080], [2614, 1082], [2612, 1082], [2611, 1082], [2607, 1077], [2588, 1075], [2582, 1079], [2578, 1078], [2572, 1074], [2571, 1063], [2575, 857], [2574, 847], [2572, 841], [2570, 779], [2567, 759], [2565, 755], [2565, 721], [2570, 715], [2571, 677], [2576, 660]]]",IC
59,pcb_41f_cc_17.png,"[[[4001, 2410], [3987, 2411], [3984, 2408], [3982, 2406], [3981, 2404], [3983, 2356], [3983, 2356], [3984, 2355], [3988, 2277], [3983, 2274], [3981, 2274], [3980, 2233], [3981, 2231], [3982, 2230], [3983, 2227], [3985, 2224], [3988, 2224], [4009, 2225], [4010, 2218], [4011, 2216], [4013, 2214], [4015, 2214], [4021, 2213], [4028, 2213], [4031, 2214], [4032, 2215], [4035, 2218], [4036, 2220], [4036, 2224], [4069, 2226], [4069, 2219], [4071, 2217], [4074, 2215], [4078, 2214], [4096, 2214], [4103, 2216], [4104, 2217], [4105, 2221], [4106, 2224], [4105, 2229], [4142, 2229], [4142, 2222], [4144, 2221], [4147, 2219], [4148, 2219], [4174, 2221], [4175, 2223], [4175, 2230], [4209, 2230], [4210, 2222], [4212, 2221], [4219, 2219], [4222, 2219], [4242, 2222], [4243, 2223], [4243, 2231], [4280, 2231], [4281, 2225], [4282, 2225], [4283, 2223], [4287, 2222], [4313, 2222], [4314, 2224], [4315, 2226], [4315, 2229], [4351, 2232], [4351, 2226], [4354, 2224], [4357, 2224], [4381, 2224], [4383, 2225], [4384, 2227], [4385, 2233], [4420, 2233], [4421, 2227], [4425, 2225], [4452, 2226], [4454, 2229], [4455, 2233], [4488, 2234], [4489, 2229], [4491, 2228], [4493, 2227], [4496, 2227], [4520, 2227], [4521, 2227], [4523, 2227], [4524, 2228], [4524, 2229], [4525, 2231], [4524, 2233], [4524, 2239], [4536, 2240], [4538, 2241], [4539, 2243], [4532, 2420], [4531, 2421], [4526, 2422], [4516, 2421], [4517, 2436], [4516, 2437], [4514, 2438], [4510, 2439], [4482, 2438], [4481, 2435], [4480, 2420], [4448, 2419], [4448, 2433], [4446, 2435], [4443, 2436], [4416, 2434], [4415, 2432], [4415, 2417], [4375, 2417], [4375, 2432], [4374, 2433], [4372, 2433], [4348, 2434], [4346, 2432], [4345, 2430], [4345, 2417], [4305, 2416], [4305, 2431], [4303, 2432], [4300, 2433], [4276, 2433], [4274, 2429], [4274, 2415], [4238, 2415], [4237, 2427], [4237, 2428], [4236, 2430], [4232, 2431], [4209, 2430], [4207, 2429], [4206, 2428], [4206, 2427], [4206, 2414], [4167, 2414], [4166, 2427], [4166, 2428], [4162, 2430], [4136, 2429], [4134, 2425], [4134, 2412], [4097, 2412], [4097, 2424], [4096, 2427], [4093, 2427], [4066, 2426], [4063, 2423], [4064, 2410], [4028, 2411], [4028, 2420], [4026, 2423], [4024, 2425], [4023, 2426], [4021, 2426], [4009, 2423], [4007, 2410]]]",IC
60,pcb_41f_cc_17.png,"[[[3175, 2709], [3230, 2721], [3265, 2730], [3280, 2737], [3291, 2744], [3304, 2750], [3326, 2751], [3331, 2753], [3333, 2753], [3341, 2749], [3344, 2745], [3344, 2743], [3345, 2740], [3351, 2705], [3353, 2703], [3356, 2695], [3356, 2685], [3358, 2674], [3358, 2615], [3355, 2591], [3352, 2585], [3347, 2583], [3343, 2584], [3335, 2601], [3334, 2603], [3322, 2603], [3322, 2602], [3277, 2588], [3270, 2585], [3265, 2580], [3262, 2575], [3261, 2572], [3258, 2557], [3252, 2556], [3166, 2563], [3166, 2564], [3162, 2565], [3157, 2569], [3156, 2569], [3155, 2570], [3154, 2570], [3152, 2573], [3149, 2577], [3148, 2578], [3137, 2582], [3129, 2582], [3128, 2581], [3117, 2555], [3117, 2553], [3115, 2550], [3112, 2539], [3108, 2535], [3105, 2533], [3099, 2533], [3096, 2534], [3093, 2537], [3094, 2546], [3096, 2551], [3102, 2556], [3107, 2572], [3107, 2576], [3109, 2581], [3112, 2589], [3116, 2595], [3120, 2596], [3125, 2598], [3126, 2598], [3127, 2598], [3154, 2592], [3148, 2665], [3147, 2669], [3144, 2669], [3138, 2667], [3137, 2666], [3129, 2660], [3122, 2655], [3119, 2654], [3112, 2653], [3111, 2654], [3109, 2657], [3102, 2670], [3100, 2674], [3100, 2681], [3104, 2685], [3107, 2686], [3110, 2686], [3115, 2680], [3115, 2669], [3116, 2668], [3117, 2668], [3122, 2671], [3128, 2677], [3137, 2684], [3142, 2686], [3146, 2686], [3147, 2688], [3147, 2693], [3151, 2700], [3154, 2702], [3164, 2707]]]",C
61,pcb_41f_cc_17.png,"[[[3168, 2505], [3196, 2516], [3203, 2520], [3215, 2525], [3220, 2529], [3238, 2535], [3257, 2538], [3270, 2538], [3279, 2533], [3282, 2530], [3285, 2525], [3286, 2520], [3288, 2504], [3297, 2456], [3296, 2404], [3291, 2398], [3282, 2389], [3265, 2362], [3252, 2357], [3238, 2349], [3232, 2347], [3221, 2345], [3194, 2345], [3183, 2347], [3172, 2351], [3161, 2353], [3150, 2357], [3139, 2364], [3130, 2365], [3127, 2361], [3124, 2355], [3122, 2347], [3120, 2332], [3118, 2327], [3114, 2324], [3112, 2323], [3102, 2323], [3097, 2327], [3096, 2330], [3096, 2337], [3098, 2342], [3099, 2344], [3102, 2347], [3107, 2351], [3109, 2365], [3113, 2374], [3115, 2378], [3122, 2384], [3135, 2385], [3140, 2451], [3130, 2438], [3126, 2436], [3122, 2434], [3117, 2434], [3115, 2435], [3100, 2465], [3100, 2472], [3102, 2475], [3103, 2476], [3105, 2476], [3109, 2476], [3114, 2470], [3116, 2463], [3119, 2461], [3122, 2460], [3123, 2465], [3127, 2473], [3128, 2479], [3132, 2487], [3133, 2488], [3138, 2490], [3145, 2491], [3148, 2493], [3152, 2498]]]",C
62,pcb_41f_cc_17.png,"[[[3300, 2478], [3308, 2478], [3315, 2480], [3331, 2488], [3337, 2495], [3340, 2501], [3344, 2573], [3343, 2584], [3335, 2601], [3334, 2603], [3322, 2603], [3322, 2602], [3277, 2588], [3270, 2585], [3265, 2580], [3261, 2572], [3254, 2540], [3257, 2538], [3270, 2538], [3279, 2533], [3282, 2530], [3285, 2525], [3286, 2520], [3288, 2504], [3293, 2478]]]",C
63,pcb_41f_cc_17.png,"[[[5276, 2643], [5282, 2635], [5286, 2626], [5288, 2623], [5290, 2622], [5284, 2619], [5355, 2621], [5390, 2619], [5421, 2619], [5440, 2623], [5447, 2626], [5448, 2637], [5449, 2642], [5460, 2648], [5522, 2647], [5533, 2646], [5540, 2647], [5548, 2652], [5550, 2658], [5548, 2663], [5544, 2666], [5540, 2667], [5528, 2664], [5490, 2664], [5469, 2663], [5457, 2664], [5455, 2667], [5455, 2676], [5448, 2680], [5434, 2685], [5423, 2688], [5413, 2689], [5389, 2689], [5347, 2689], [5307, 2690], [5294, 2687], [5284, 2674], [5278, 2664], [5220, 2664], [5207, 2660], [5197, 2660], [5194, 2658], [5191, 2652], [5191, 2648], [5193, 2647], [5197, 2645], [5203, 2644], [5205, 2644], [5214, 2646], [5234, 2648], [5263, 2646], [5273, 2647]]]",R
64,pcb_41f_cc_17.png,"[[[5269, 2714], [5274, 2712], [5280, 2702], [5285, 2696], [5290, 2693], [5295, 2692], [5307, 2690], [5347, 2689], [5389, 2689], [5413, 2689], [5429, 2691], [5439, 2695], [5448, 2703], [5454, 2716], [5463, 2717], [5492, 2716], [5521, 2718], [5525, 2717], [5530, 2716], [5534, 2716], [5541, 2719], [5546, 2719], [5548, 2720], [5550, 2724], [5548, 2734], [5544, 2737], [5537, 2737], [5516, 2733], [5495, 2734], [5462, 2733], [5453, 2735], [5442, 2755], [5437, 2759], [5431, 2762], [5423, 2762], [5405, 2758], [5397, 2759], [5386, 2761], [5368, 2759], [5325, 2758], [5317, 2760], [5298, 2760], [5280, 2747], [5273, 2736], [5233, 2736], [5205, 2735], [5197, 2731], [5200, 2723], [5207, 2719], [5210, 2717], [5230, 2718], [5260, 2717], [5267, 2718]]]",R
65,pcb_41f_cc_17.png,"[[[5196, 2800], [5194, 2792], [5196, 2788], [5203, 2783], [5272, 2782], [5278, 2779], [5290, 2768], [5292, 2764], [5296, 2762], [5298, 2760], [5317, 2760], [5325, 2758], [5368, 2759], [5386, 2761], [5405, 2758], [5423, 2762], [5431, 2762], [5437, 2759], [5448, 2762], [5457, 2771], [5461, 2781], [5466, 2783], [5502, 2784], [5531, 2786], [5542, 2788], [5545, 2793], [5545, 2798], [5539, 2801], [5532, 2801], [5526, 2800], [5523, 2798], [5484, 2800], [5463, 2800], [5462, 2806], [5448, 2823], [5406, 2824], [5375, 2827], [5343, 2826], [5304, 2824], [5294, 2821], [5285, 2799], [5240, 2800], [5213, 2799], [5204, 2800]]]",R
66,pcb_41f_cc_17.png,"[[[5199, 2850], [5207, 2851], [5237, 2853], [5260, 2853], [5283, 2829], [5293, 2824], [5343, 2826], [5375, 2827], [5412, 2827], [5434, 2827], [5445, 2832], [5448, 2839], [5450, 2852], [5474, 2853], [5529, 2856], [5533, 2859], [5533, 2867], [5531, 2871], [5530, 2871], [5503, 2872], [5472, 2870], [5458, 2870], [5452, 2874], [5440, 2887], [5428, 2892], [5343, 2893], [5295, 2892], [5274, 2882], [5262, 2871], [5209, 2869], [5199, 2867], [5193, 2858], [5194, 2853]]]",R
67,pcb_41f_cc_17.png,"[[[5197, 2920], [5213, 2923], [5238, 2925], [5290, 2923], [5315, 2920], [5314, 2913], [5318, 2907], [5341, 2904], [5404, 2906], [5406, 2906], [5413, 2909], [5415, 2914], [5417, 2917], [5419, 2921], [5453, 2923], [5492, 2922], [5510, 2924], [5512, 2925], [5518, 2927], [5522, 2930], [5519, 2936], [5513, 2938], [5494, 2935], [5421, 2938], [5419, 2940], [5416, 2948], [5408, 2951], [5360, 2952], [5339, 2953], [5327, 2952], [5319, 2950], [5317, 2941], [5298, 2939], [5278, 2938], [5221, 2939], [5215, 2934], [5198, 2930], [5197, 2927], [5197, 2919]]]",D
68,pcb_41f_cc_17.png,"[[[5196, 2991], [5214, 2989], [5238, 2990], [5311, 2991], [5314, 2987], [5314, 2986], [5320, 2977], [5325, 2975], [5361, 2978], [5390, 2978], [5413, 2980], [5420, 2991], [5483, 2992], [5513, 2994], [5516, 2995], [5520, 2998], [5521, 3003], [5519, 3009], [5513, 3013], [5503, 3011], [5501, 3009], [5448, 3007], [5420, 3007], [5412, 3023], [5378, 3025], [5346, 3023], [5314, 3019], [5311, 3015], [5311, 3007], [5250, 3007], [5224, 3004], [5216, 3002], [5200, 3010], [5193, 3011], [5189, 3002], [5190, 2995]]]",D
69,pcb_41f_cc_17.png,"[[[4971, 3047], [4986, 3043], [5397, 3055], [5404, 3057], [5418, 3076], [5433, 3114], [5445, 3132], [5457, 3145], [5506, 3146], [5515, 3140], [5525, 3140], [5530, 3145], [5532, 3150], [5528, 3158], [5523, 3160], [5509, 3160], [5489, 3161], [5444, 3166], [5439, 3170], [5430, 3184], [5423, 3203], [5425, 3223], [5424, 3231], [5422, 3234], [5421, 3237], [5415, 3245], [5412, 3245], [5407, 3249], [5402, 3252], [4978, 3246], [4968, 3239], [4965, 3235], [4963, 3231], [4962, 3170], [4931, 3170], [4917, 3161], [4893, 3161], [4817, 3155], [4785, 3148], [4780, 3150], [4778, 3150], [4773, 3149], [4769, 3147], [4766, 3144], [4764, 3139], [4763, 3135], [4765, 3130], [4766, 3128], [4768, 3126], [4770, 3125], [4776, 3125], [4785, 3128], [4792, 3134], [4822, 3138], [4909, 3143], [4916, 3137], [4962, 3133], [4961, 3102], [4965, 3052]]]",C
70,pcb_41f_cc_17.png,"[[[4064, 3108], [4071, 3108], [4074, 3110], [4076, 3115], [4078, 3117], [4093, 3118], [4110, 3119], [4120, 3120], [4131, 3116], [4137, 3108], [4144, 3099], [4145, 3099], [4149, 3095], [4190, 3095], [4194, 3092], [4223, 3091], [4241, 3091], [4302, 3092], [4308, 3095], [4310, 3097], [4310, 3115], [4312, 3118], [4396, 3119], [4402, 3116], [4406, 3112], [4413, 3110], [4417, 3111], [4425, 3118], [4425, 3127], [4420, 3133], [4414, 3136], [4318, 3138], [4318, 3148], [4314, 3151], [4294, 3161], [4221, 3160], [4184, 3160], [4144, 3161], [4140, 3159], [4136, 3146], [4136, 3136], [4116, 3139], [4098, 3137], [4077, 3138], [4063, 3137], [4056, 3127], [4053, 3119], [4053, 3114], [4054, 3112], [4059, 3110]]]",R
71,pcb_41f_cc_17.png,"[[[4765, 2350], [4763, 2350], [4761, 2348], [4758, 2343], [4757, 2340], [4769, 2224], [4769, 2223], [4767, 2221], [4761, 2219], [4760, 2218], [4760, 2180], [4760, 2179], [4761, 2178], [4765, 2176], [4777, 2176], [4777, 2156], [4813, 2156], [4816, 2160], [4816, 2178], [4837, 2178], [4838, 2173], [4836, 2161], [4838, 2157], [4855, 2157], [4874, 2157], [4878, 2160], [4880, 2165], [4880, 2176], [4903, 2175], [4905, 2170], [4903, 2157], [4903, 2154], [4905, 2153], [4939, 2155], [4946, 2158], [4947, 2160], [4947, 2162], [4952, 2165], [4951, 2177], [4977, 2176], [4978, 2165], [4979, 2162], [4982, 2161], [5006, 2159], [5019, 2163], [5019, 2164], [5020, 2165], [5019, 2179], [5045, 2178], [5046, 2161], [5079, 2159], [5081, 2159], [5088, 2165], [5090, 2167], [5091, 2169], [5091, 2179], [5115, 2179], [5116, 2165], [5119, 2161], [5120, 2160], [5155, 2162], [5159, 2165], [5159, 2179], [5184, 2179], [5185, 2167], [5186, 2165], [5203, 2162], [5225, 2163], [5227, 2166], [5227, 2170], [5230, 2177], [5230, 2181], [5255, 2180], [5255, 2173], [5255, 2166], [5256, 2165], [5263, 2163], [5293, 2165], [5293, 2166], [5295, 2166], [5297, 2167], [5298, 2170], [5297, 2180], [5321, 2179], [5323, 2170], [5323, 2165], [5325, 2163], [5327, 2163], [5330, 2161], [5347, 2163], [5351, 2165], [5355, 2166], [5366, 2166], [5369, 2170], [5369, 2182], [5388, 2181], [5389, 2171], [5389, 2169], [5392, 2168], [5406, 2167], [5422, 2169], [5422, 2170], [5423, 2170], [5425, 2172], [5426, 2174], [5425, 2187], [5430, 2194], [5430, 2268], [5433, 2358], [5429, 2366], [5420, 2366], [5416, 2370], [5404, 2373], [5394, 2373], [5389, 2370], [5387, 2363], [5389, 2358], [5363, 2356], [5364, 2364], [5364, 2374], [5363, 2375], [5361, 2377], [5355, 2379], [5333, 2380], [5331, 2379], [5324, 2372], [5322, 2354], [5291, 2354], [5294, 2369], [5293, 2372], [5291, 2374], [5289, 2375], [5285, 2376], [5273, 2377], [5256, 2375], [5253, 2372], [5251, 2353], [5223, 2352], [5224, 2370], [5222, 2372], [5213, 2376], [5198, 2376], [5185, 2374], [5183, 2368], [5181, 2361], [5182, 2352], [5152, 2351], [5158, 2367], [5157, 2369], [5154, 2373], [5151, 2375], [5139, 2377], [5116, 2371], [5113, 2359], [5113, 2351], [5085, 2353], [5088, 2367], [5088, 2368], [5086, 2370], [5082, 2371], [5053, 2374], [5051, 2374], [5044, 2370], [5043, 2352], [5015, 2352], [5016, 2366], [5013, 2370], [5011, 2371], [4990, 2375], [4986, 2374], [4974, 2367], [4973, 2359], [4974, 2359], [4974, 2350], [4943, 2350], [4945, 2366], [4943, 2371], [4940, 2372], [4915, 2373], [4904, 2369], [4900, 2363], [4900, 2350], [4873, 2351], [4875, 2365], [4874, 2367], [4871, 2370], [4869, 2371], [4854, 2373], [4836, 2368], [4836, 2366], [4834, 2362], [4834, 2349], [4813, 2349], [4816, 2360], [4813, 2363], [4809, 2365], [4807, 2366], [4785, 2364], [4775, 2350]]]",IC
72,pcb_41f_cc_17.png,"[[[4686, 1894], [4715, 1899], [4749, 1908], [4754, 1910], [4757, 1915], [4758, 1917], [4759, 2005], [4756, 2011], [4746, 2025], [4719, 2027], [4698, 2019], [4670, 2015], [4661, 2009], [4656, 1988], [4660, 1984], [4676, 1988], [4675, 1921], [4663, 1913], [4655, 1887], [4655, 1881], [4663, 1880], [4670, 1896], [4673, 1898], [4677, 1897]]]",C
73,pcb_41f_cc_17.png,"[[[4649, 2170], [4649, 2164], [4651, 2161], [4655, 2162], [4666, 2186], [4678, 2183], [4684, 2183], [4689, 2185], [4737, 2195], [4744, 2202], [4750, 2210], [4751, 2300], [4750, 2302], [4739, 2311], [4715, 2314], [4692, 2312], [4681, 2303], [4659, 2303], [4653, 2300], [4648, 2292], [4647, 2283], [4649, 2278], [4659, 2270], [4668, 2270], [4664, 2255], [4666, 2206], [4657, 2203], [4658, 2194], [4652, 2189], [4650, 2178], [4650, 2172]]]",C
74,pcb_41f_cc_17.png,"[[[4784, 1902], [4783, 1878], [4784, 1874], [4786, 1873], [4813, 1873], [4814, 1874], [4816, 1875], [4817, 1880], [4818, 1902], [4842, 1902], [4841, 1878], [4842, 1876], [4844, 1875], [4884, 1875], [4885, 1875], [4888, 1878], [4888, 1880], [4890, 1901], [4908, 1901], [4911, 1884], [4911, 1880], [4911, 1879], [4914, 1878], [4956, 1878], [4958, 1880], [4959, 1883], [4960, 1901], [4979, 1901], [4981, 1881], [4983, 1877], [5023, 1876], [5024, 1877], [5027, 1879], [5028, 1883], [5030, 1892], [5030, 1901], [5051, 1901], [5051, 1884], [5053, 1882], [5055, 1881], [5096, 1880], [5098, 1882], [5100, 1886], [5101, 1910], [5121, 1910], [5122, 1888], [5124, 1885], [5127, 1884], [5162, 1884], [5166, 1888], [5168, 1891], [5168, 1909], [5191, 1909], [5190, 1888], [5191, 1885], [5192, 1884], [5194, 1883], [5235, 1882], [5239, 1885], [5240, 1886], [5240, 1911], [5261, 1911], [5260, 1891], [5260, 1885], [5261, 1884], [5299, 1880], [5304, 1883], [5306, 1887], [5309, 1911], [5330, 1910], [5333, 1886], [5335, 1883], [5337, 1883], [5349, 1885], [5350, 1886], [5350, 1889], [5374, 1885], [5376, 1888], [5379, 1913], [5382, 1914], [5397, 1913], [5397, 1892], [5398, 1890], [5401, 1885], [5405, 1884], [5425, 1885], [5430, 1889], [5439, 1891], [5440, 1894], [5441, 1898], [5440, 1920], [5449, 1987], [5449, 1990], [5447, 1993], [5447, 2022], [5446, 2057], [5444, 2065], [5442, 2070], [5440, 2080], [5439, 2096], [5437, 2099], [5429, 2104], [5407, 2108], [5400, 2104], [5398, 2096], [5395, 2088], [5396, 2081], [5375, 2079], [5373, 2093], [5372, 2107], [5369, 2109], [5357, 2115], [5342, 2117], [5339, 2116], [5328, 2106], [5327, 2080], [5301, 2077], [5299, 2098], [5292, 2102], [5279, 2105], [5271, 2106], [5270, 2106], [5263, 2098], [5258, 2095], [5256, 2087], [5258, 2079], [5232, 2078], [5231, 2092], [5230, 2097], [5222, 2099], [5215, 2104], [5207, 2108], [5206, 2108], [5200, 2105], [5190, 2097], [5189, 2077], [5158, 2076], [5159, 2089], [5157, 2096], [5149, 2098], [5140, 2104], [5136, 2105], [5135, 2105], [5118, 2095], [5119, 2077], [5091, 2076], [5091, 2090], [5087, 2095], [5080, 2097], [5070, 2102], [5065, 2103], [5057, 2098], [5050, 2090], [5048, 2080], [5048, 2076], [5024, 2078], [5023, 2085], [5019, 2093], [5007, 2102], [4999, 2103], [4995, 2103], [4982, 2091], [4979, 2085], [4977, 2077], [4953, 2077], [4950, 2090], [4931, 2100], [4931, 2101], [4926, 2101], [4918, 2096], [4912, 2091], [4911, 2088], [4910, 2073], [4881, 2073], [4881, 2086], [4877, 2091], [4867, 2095], [4861, 2103], [4854, 2104], [4849, 2101], [4841, 2091], [4838, 2081], [4839, 2072], [4814, 2071], [4814, 2079], [4806, 2082], [4805, 2088], [4803, 2091], [4789, 2092], [4784, 2088], [4782, 2083], [4783, 2070], [4766, 2065], [4765, 2023], [4774, 2014], [4783, 2010], [4791, 2007], [4798, 1999], [4802, 1989], [4799, 1975], [4794, 1969], [4785, 1963], [4771, 1957], [4771, 1914], [4775, 1905]]]",IC
75,pcb_41f_cc_17.png,"[[[5302, 2476], [5314, 2472], [5330, 2473], [5340, 2476], [5387, 2476], [5398, 2474], [5412, 2472], [5432, 2474], [5451, 2482], [5455, 2491], [5456, 2503], [5515, 2504], [5532, 2506], [5538, 2507], [5542, 2514], [5541, 2520], [5536, 2521], [5529, 2518], [5494, 2516], [5469, 2519], [5461, 2520], [5454, 2527], [5454, 2527], [5447, 2533], [5441, 2541], [5425, 2542], [5412, 2540], [5346, 2543], [5305, 2544], [5295, 2539], [5290, 2527], [5288, 2518], [5256, 2522], [5231, 2523], [5211, 2521], [5201, 2517], [5197, 2511], [5200, 2502], [5212, 2502], [5222, 2504], [5249, 2504], [5266, 2503], [5281, 2499], [5290, 2490], [5293, 2485]]]",R
76,pcb_41f_cc_17.png,"[[[5273, 2557], [5285, 2552], [5307, 2552], [5356, 2556], [5399, 2552], [5420, 2552], [5434, 2555], [5441, 2562], [5444, 2573], [5466, 2578], [5513, 2580], [5529, 2579], [5540, 2575], [5549, 2575], [5553, 2580], [5552, 2593], [5539, 2597], [5515, 2597], [5446, 2600], [5438, 2613], [5421, 2619], [5390, 2619], [5355, 2621], [5284, 2619], [5279, 2617], [5273, 2611], [5267, 2596], [5266, 2595], [5226, 2594], [5210, 2590], [5204, 2589], [5195, 2594], [5187, 2593], [5181, 2585], [5180, 2578], [5182, 2571], [5188, 2569], [5197, 2569], [5205, 2570], [5208, 2575], [5214, 2576], [5219, 2576], [5232, 2579], [5254, 2577], [5265, 2569]]]",R
