Instance ID,Image File,Vertices,Designator
306,pcb_52f_cc_31.png,"[[[6905, 2199], [6937, 2199], [6939, 2200], [6940, 2201], [6941, 2202], [6942, 2207], [6942, 2217], [6941, 2220], [6940, 2222], [6940, 2222], [6939, 2223], [6937, 2223], [6901, 2223], [6900, 2223], [6899, 2222], [6898, 2219], [6899, 2203], [6900, 2201], [6901, 2200], [6902, 2199]]]",
307,pcb_52f_cc_31.png,"[[[6917, 2174], [6930, 2173], [6932, 2173], [6934, 2173], [6936, 2173], [6937, 2175], [6937, 2176], [6937, 2187], [6936, 2187], [6935, 2188], [6934, 2188], [6932, 2188], [6931, 2188], [6917, 2188], [6914, 2188], [6913, 2189], [6911, 2188], [6910, 2187], [6910, 2186], [6910, 2178], [6910, 2175], [6911, 2174], [6911, 2173], [6913, 2173], [6914, 2173]]]",
308,pcb_52f_cc_31.png,"[[[6989, 2184], [7001, 2184], [7004, 2184], [7007, 2184], [7008, 2183], [7008, 2182], [7007, 2174], [7007, 2171], [7007, 2170], [7006, 2170], [7005, 2169], [7003, 2169], [7001, 2169], [6999, 2170], [6989, 2171], [6987, 2169], [6985, 2169], [6983, 2169], [6982, 2170], [6981, 2171], [6981, 2172], [6981, 2183], [6982, 2184], [6984, 2185], [6985, 2185], [6987, 2184]]]",
309,pcb_52f_cc_31.png,"[[[5905, 1682], [5905, 1698], [5905, 1704], [5905, 1706], [5906, 1707], [5907, 1708], [5909, 1709], [5912, 1709], [5915, 1709], [5916, 1709], [5918, 1707], [5920, 1705], [5920, 1704], [5920, 1702], [5920, 1698], [5920, 1680], [5920, 1679], [5918, 1677], [5916, 1676], [5914, 1675], [5908, 1675], [5906, 1676], [5905, 1678], [5905, 1680]]]",
310,pcb_52f_cc_31.png,"[[[7101, 2293], [7441, 2292], [7455, 2210], [7456, 2205], [7456, 2205], [7457, 2203], [7460, 2202], [7462, 2201], [7466, 2201], [7471, 2202], [7476, 2204], [7478, 2205], [7481, 2208], [7484, 2209], [7489, 2210], [7498, 2210], [7501, 2209], [7505, 2209], [7507, 2207], [7510, 2203], [7511, 2202], [7528, 2203], [7530, 2203], [7531, 2204], [7532, 2205], [7532, 2207], [7532, 2210], [7542, 2264], [7548, 2292], [7734, 2292], [7736, 2293], [7737, 2295], [7737, 2301], [7738, 2305], [7739, 2309], [7740, 2310], [7742, 2312], [7744, 2312], [7746, 2312], [7749, 2310], [7750, 2305], [7747, 2300], [7747, 2296], [7749, 2295], [7752, 2294], [7757, 2293], [7830, 2291], [7836, 2293], [7838, 2293], [7841, 2295], [7843, 2297], [7844, 2300], [7844, 2303], [7844, 2306], [7846, 2481], [7847, 2492], [7846, 2493], [7845, 2495], [7843, 2495], [7838, 2497], [7830, 2497], [7787, 2495], [7778, 2495], [7776, 2495], [7774, 2496], [7773, 2497], [7773, 2499], [7774, 2502], [7774, 2503], [7773, 2504], [7771, 2505], [7762, 2507], [7823, 2512], [7824, 2614], [7844, 2615], [7846, 2616], [7847, 2620], [7847, 2625], [7849, 2798], [7849, 2799], [7847, 2800], [7847, 2811], [7847, 2813], [7847, 2814], [7843, 2818], [7842, 2819], [7818, 2840], [7813, 2840], [7785, 2841], [7770, 2857], [7766, 2860], [7761, 2862], [7758, 2863], [7753, 2864], [7693, 2862], [7664, 2860], [7658, 2860], [7657, 2859], [7656, 2858], [7656, 2854], [7656, 2853], [7657, 2852], [7660, 2851], [7663, 2851], [7737, 2857], [7753, 2858], [7759, 2857], [7762, 2855], [7767, 2850], [7769, 2848], [7697, 2847], [7695, 2846], [7691, 2843], [7687, 2837], [7685, 2832], [7620, 2833], [7552, 2832], [7536, 2929], [7534, 2951], [7533, 2953], [7530, 2957], [7528, 2958], [7525, 2960], [7522, 2960], [7459, 2961], [7451, 2958], [7449, 2957], [7446, 2954], [7444, 2948], [7444, 2939], [7445, 2935], [7446, 2933], [7447, 2933], [7450, 2931], [7452, 2931], [7455, 2932], [7455, 2932], [7458, 2927], [7440, 2835], [7440, 2823], [7230, 2821], [7160, 2822], [7162, 2825], [7162, 2828], [7161, 2830], [7159, 2831], [7157, 2831], [7154, 2831], [7145, 2829], [7129, 2828], [7130, 2830], [7130, 2831], [7129, 2832], [7126, 2833], [7124, 2833], [7121, 2833], [7117, 2831], [7111, 2832], [7102, 2832], [7096, 2831], [7096, 2828], [7087, 2827], [7082, 2825], [7080, 2823], [7077, 2819], [7075, 2813], [7075, 2811], [7076, 2810], [7080, 2807], [7081, 2805], [7080, 2667], [7080, 2585], [7078, 2424], [7078, 2324], [7078, 2313], [7076, 2313], [7075, 2314], [7072, 2314], [7072, 2312], [7071, 2309], [7072, 2307], [7074, 2303], [7076, 2301], [7081, 2299], [7085, 2299], [7092, 2298], [7093, 2294], [7094, 2294], [7097, 2293]]]",
311,pcb_52f_cc_31.png,"[[[7536, 1656], [7872, 1659], [7873, 1659], [7876, 1659], [7876, 1660], [7877, 1664], [7878, 1665], [7879, 1666], [7880, 1668], [7880, 1671], [7880, 1674], [7880, 1675], [7883, 1757], [7882, 1916], [7881, 2023], [7880, 2026], [7880, 2030], [7878, 2074], [7878, 2080], [7877, 2084], [7876, 2091], [7875, 2094], [7874, 2096], [7872, 2097], [7867, 2098], [7867, 2098], [7863, 2098], [7719, 2096], [7540, 2091], [7527, 2091], [7521, 2090], [7520, 2089], [7518, 2088], [7516, 2087], [7515, 2084], [7515, 2079], [7516, 2078], [7518, 2077], [7519, 2076], [7522, 2075], [7523, 2075], [7527, 2075], [7529, 2057], [7530, 2054], [7531, 2052], [7532, 2050], [7532, 2030], [7533, 2028], [7534, 2025], [7536, 2023], [7540, 2021], [7542, 2021], [7598, 2020], [7600, 2020], [7600, 2021], [7601, 2025], [7601, 2027], [7602, 2028], [7604, 2028], [7605, 2027], [7605, 2024], [7609, 2024], [7611, 2022], [7612, 2021], [7616, 2021], [7616, 2010], [7591, 2009], [7590, 2010], [7588, 2011], [7585, 2012], [7579, 2012], [7577, 2011], [7575, 2009], [7574, 2003], [7574, 2002], [7575, 2001], [7576, 2000], [7578, 2000], [7584, 2000], [7587, 2001], [7616, 2001], [7616, 1995], [7608, 1996], [7598, 1996], [7590, 1995], [7589, 1996], [7588, 1998], [7586, 1998], [7582, 1998], [7576, 1996], [7575, 1995], [7575, 1989], [7575, 1988], [7576, 1987], [7579, 1987], [7592, 1986], [7617, 1987], [7609, 1981], [7591, 1981], [7590, 1981], [7586, 1983], [7578, 1984], [7575, 1982], [7574, 1980], [7574, 1978], [7574, 1976], [7574, 1974], [7576, 1973], [7578, 1972], [7586, 1972], [7589, 1972], [7609, 1972], [7609, 1966], [7589, 1966], [7586, 1968], [7583, 1968], [7579, 1968], [7575, 1967], [7574, 1964], [7574, 1962], [7574, 1960], [7575, 1959], [7577, 1958], [7579, 1958], [7584, 1957], [7609, 1958], [7609, 1952], [7589, 1952], [7588, 1954], [7587, 1954], [7581, 1954], [7578, 1953], [7577, 1952], [7576, 1951], [7576, 1949], [7577, 1945], [7578, 1944], [7580, 1944], [7587, 1943], [7590, 1944], [7610, 1944], [7610, 1938], [7589, 1938], [7587, 1940], [7587, 1940], [7583, 1941], [7581, 1940], [7578, 1940], [7576, 1938], [7575, 1935], [7575, 1932], [7576, 1931], [7577, 1929], [7578, 1929], [7580, 1928], [7588, 1928], [7589, 1929], [7610, 1929], [7610, 1923], [7589, 1924], [7587, 1925], [7585, 1926], [7582, 1927], [7578, 1927], [7576, 1926], [7575, 1924], [7574, 1921], [7574, 1917], [7574, 1916], [7575, 1915], [7578, 1914], [7588, 1914], [7590, 1915], [7610, 1915], [7610, 1910], [7590, 1909], [7586, 1912], [7582, 1912], [7578, 1912], [7576, 1911], [7575, 1910], [7575, 1906], [7575, 1903], [7577, 1901], [7578, 1900], [7589, 1900], [7591, 1901], [7610, 1901], [7610, 1895], [7589, 1895], [7588, 1897], [7586, 1898], [7585, 1898], [7581, 1898], [7578, 1897], [7574, 1896], [7574, 1894], [7574, 1892], [7574, 1889], [7576, 1887], [7578, 1886], [7580, 1885], [7587, 1884], [7589, 1885], [7592, 1886], [7610, 1886], [7609, 1881], [7589, 1882], [7585, 1884], [7578, 1884], [7576, 1882], [7575, 1881], [7574, 1878], [7574, 1875], [7574, 1873], [7575, 1871], [7576, 1871], [7578, 1870], [7586, 1871], [7589, 1872], [7610, 1872], [7609, 1866], [7590, 1868], [7586, 1869], [7583, 1869], [7579, 1869], [7576, 1868], [7575, 1866], [7575, 1865], [7575, 1860], [7576, 1858], [7578, 1857], [7581, 1856], [7587, 1856], [7588, 1857], [7589, 1858], [7609, 1858], [7609, 1853], [7589, 1852], [7588, 1853], [7586, 1854], [7586, 1855], [7581, 1855], [7578, 1854], [7576, 1854], [7575, 1853], [7574, 1850], [7574, 1847], [7574, 1844], [7575, 1844], [7577, 1843], [7581, 1842], [7586, 1842], [7589, 1843], [7610, 1844], [7609, 1837], [7590, 1838], [7586, 1839], [7584, 1840], [7580, 1840], [7577, 1839], [7574, 1837], [7574, 1835], [7573, 1832], [7574, 1830], [7574, 1829], [7577, 1828], [7577, 1828], [7584, 1828], [7586, 1828], [7587, 1828], [7590, 1830], [7610, 1830], [7610, 1823], [7589, 1823], [7586, 1825], [7581, 1825], [7577, 1824], [7576, 1823], [7574, 1822], [7574, 1820], [7574, 1817], [7575, 1815], [7576, 1814], [7577, 1814], [7580, 1813], [7585, 1814], [7592, 1815], [7610, 1815], [7610, 1808], [7591, 1809], [7588, 1810], [7586, 1811], [7580, 1811], [7575, 1809], [7574, 1808], [7573, 1806], [7573, 1803], [7575, 1800], [7582, 1799], [7587, 1799], [7589, 1799], [7591, 1800], [7610, 1801], [7610, 1794], [7598, 1795], [7590, 1795], [7587, 1796], [7580, 1797], [7579, 1796], [7577, 1795], [7576, 1793], [7575, 1791], [7576, 1788], [7577, 1786], [7580, 1785], [7583, 1784], [7587, 1784], [7592, 1786], [7609, 1786], [7609, 1780], [7590, 1780], [7588, 1781], [7587, 1782], [7584, 1782], [7581, 1782], [7576, 1781], [7575, 1780], [7573, 1777], [7573, 1775], [7573, 1773], [7574, 1772], [7576, 1771], [7582, 1770], [7588, 1770], [7589, 1771], [7591, 1772], [7609, 1772], [7609, 1766], [7591, 1766], [7585, 1767], [7579, 1768], [7577, 1767], [7575, 1767], [7574, 1766], [7573, 1763], [7573, 1760], [7573, 1758], [7574, 1757], [7576, 1756], [7579, 1756], [7587, 1756], [7590, 1757], [7610, 1757], [7610, 1752], [7591, 1752], [7587, 1753], [7582, 1753], [7580, 1753], [7577, 1752], [7576, 1750], [7575, 1749], [7575, 1746], [7576, 1744], [7577, 1742], [7580, 1741], [7583, 1741], [7586, 1741], [7591, 1743], [7610, 1743], [7609, 1717], [7603, 1717], [7596, 1719], [7554, 1718], [7541, 1719], [7537, 1718], [7536, 1717], [7532, 1709], [7532, 1701], [7531, 1697], [7530, 1675], [7519, 1674], [7517, 1673], [7516, 1670], [7517, 1667], [7518, 1665], [7519, 1663], [7519, 1659], [7522, 1658], [7527, 1657], [7531, 1657], [7534, 1656]]]",
312,pcb_52f_cc_31.png,"[[[7009, 1778], [7022, 1779], [7023, 1778], [7026, 1778], [7027, 1778], [7028, 1779], [7028, 1780], [7029, 1782], [7029, 1790], [7029, 1791], [7028, 1792], [7026, 1793], [7024, 1793], [7022, 1793], [7022, 1792], [7008, 1792], [7007, 1793], [7006, 1793], [7004, 1793], [7003, 1793], [7002, 1792], [7001, 1791], [7001, 1780], [7002, 1778], [7003, 1778], [7004, 1777], [7005, 1777], [7007, 1778]]]",
313,pcb_52f_cc_31.png,"[[[7081, 1780], [7094, 1780], [7098, 1779], [7099, 1779], [7100, 1779], [7101, 1780], [7101, 1782], [7101, 1790], [7101, 1791], [7100, 1792], [7100, 1793], [7097, 1794], [7095, 1794], [7094, 1794], [7079, 1794], [7077, 1795], [7075, 1795], [7074, 1795], [7073, 1794], [7073, 1793], [7073, 1784], [7073, 1780], [7074, 1779], [7075, 1779], [7077, 1779], [7079, 1779]]]",
314,pcb_52f_cc_31.png,"[[[7162, 1780], [7175, 1780], [7176, 1780], [7178, 1779], [7180, 1779], [7181, 1779], [7182, 1780], [7182, 1782], [7182, 1791], [7182, 1793], [7181, 1794], [7180, 1794], [7177, 1795], [7160, 1795], [7157, 1795], [7155, 1795], [7154, 1794], [7153, 1792], [7153, 1783], [7154, 1781], [7155, 1780], [7156, 1779], [7158, 1779], [7160, 1780]]]",
315,pcb_52f_cc_31.png,"[[[7140, 1752], [7163, 1752], [7164, 1753], [7164, 1754], [7165, 1764], [7165, 1766], [7164, 1767], [7164, 1768], [7162, 1768], [7160, 1768], [7139, 1768], [7138, 1768], [7137, 1767], [7137, 1766], [7137, 1754], [7137, 1753], [7138, 1752]]]",
316,pcb_52f_cc_31.png,"[[[7344, 2090], [7391, 2091], [7394, 2092], [7395, 2092], [7396, 2093], [7396, 2095], [7397, 2120], [7397, 2123], [7397, 2124], [7396, 2125], [7394, 2125], [7387, 2125], [7344, 2125], [7342, 2124], [7340, 2122], [7340, 2120], [7340, 2095], [7340, 2092], [7341, 2091], [7342, 2090]]]",
317,pcb_52f_cc_31.png,"[[[7344, 2009], [7391, 2010], [7394, 2011], [7395, 2011], [7396, 2013], [7397, 2014], [7397, 2039], [7397, 2042], [7397, 2043], [7396, 2044], [7394, 2045], [7389, 2045], [7344, 2044], [7342, 2043], [7340, 2041], [7340, 2039], [7340, 2014], [7340, 2011], [7341, 2010], [7342, 2009]]]",
318,pcb_52f_cc_31.png,"[[[7343, 1927], [7391, 1929], [7393, 1929], [7394, 1930], [7395, 1931], [7396, 1932], [7397, 1957], [7397, 1960], [7396, 1962], [7395, 1963], [7394, 1963], [7388, 1963], [7343, 1962], [7341, 1961], [7340, 1959], [7339, 1957], [7339, 1932], [7340, 1930], [7340, 1928], [7341, 1927]]]",
319,pcb_52f_cc_31.png,"[[[7343, 1848], [7391, 1849], [7393, 1849], [7394, 1850], [7395, 1851], [7396, 1852], [7397, 1877], [7397, 1880], [7396, 1882], [7394, 1883], [7393, 1883], [7388, 1883], [7345, 1883], [7341, 1881], [7339, 1880], [7339, 1877], [7339, 1852], [7340, 1850], [7340, 1848], [7341, 1848]]]",
320,pcb_52f_cc_31.png,"[[[7475, 1823], [7501, 1823], [7502, 1824], [7503, 1824], [7503, 1827], [7503, 1838], [7503, 1838], [7502, 1839], [7501, 1839], [7478, 1840], [7473, 1839], [7472, 1838], [7472, 1838], [7472, 1834], [7472, 1825], [7472, 1824], [7473, 1823]]]",
321,pcb_52f_cc_31.png,"[[[7436, 1791], [7461, 1792], [7462, 1792], [7463, 1793], [7463, 1795], [7463, 1807], [7463, 1807], [7462, 1808], [7462, 1808], [7457, 1808], [7436, 1808], [7434, 1808], [7434, 1807], [7433, 1806], [7433, 1803], [7433, 1793], [7433, 1792], [7435, 1791]]]",
322,pcb_52f_cc_31.png,"[[[7523, 1751], [7525, 1750], [7534, 1750], [7535, 1751], [7536, 1751], [7536, 1753], [7536, 1774], [7536, 1775], [7535, 1776], [7533, 1777], [7525, 1777], [7524, 1776], [7523, 1775], [7523, 1774], [7523, 1752]]]",
323,pcb_52f_cc_31.png,"[[[7272, 1831], [7284, 1831], [7289, 1831], [7290, 1831], [7291, 1832], [7292, 1832], [7292, 1834], [7292, 1843], [7292, 1844], [7291, 1846], [7290, 1847], [7288, 1847], [7287, 1847], [7285, 1847], [7272, 1846], [7268, 1847], [7266, 1847], [7265, 1845], [7264, 1844], [7264, 1832], [7265, 1831], [7266, 1831], [7269, 1830], [7270, 1831]]]",
324,pcb_52f_cc_31.png,"[[[7271, 1794], [7296, 1794], [7300, 1793], [7303, 1793], [7304, 1794], [7304, 1797], [7305, 1800], [7305, 1801], [7305, 1807], [7304, 1814], [7304, 1815], [7303, 1816], [7302, 1816], [7297, 1817], [7265, 1817], [7264, 1817], [7262, 1816], [7262, 1815], [7262, 1813], [7262, 1810], [7262, 1808], [7261, 1807], [7261, 1798], [7263, 1795], [7264, 1794], [7266, 1793], [7268, 1793], [7270, 1794]]]",
325,pcb_52f_cc_31.png,"[[[7236, 1526], [7236, 1523], [7238, 1521], [7239, 1520], [7280, 1519], [7280, 1524], [7280, 1528], [7285, 1528], [7287, 1528], [7288, 1529], [7291, 1529], [7295, 1529], [7297, 1529], [7298, 1530], [7299, 1530], [7299, 1532], [7299, 1539], [7299, 1540], [7298, 1541], [7295, 1541], [7291, 1540], [7283, 1540], [7280, 1541], [7281, 1583], [7283, 1582], [7286, 1582], [7286, 1582], [7288, 1585], [7289, 1585], [7299, 1584], [7299, 1587], [7299, 1593], [7299, 1595], [7298, 1597], [7297, 1597], [7294, 1597], [7292, 1598], [7290, 1595], [7290, 1595], [7283, 1595], [7282, 1596], [7281, 1599], [7281, 1600], [7280, 1600], [7278, 1601], [7241, 1601], [7239, 1600], [7237, 1599], [7236, 1597], [7236, 1595], [7232, 1595], [7228, 1594], [7226, 1593], [7219, 1593], [7217, 1592], [7216, 1591], [7216, 1587], [7217, 1585], [7217, 1584], [7218, 1584], [7221, 1583], [7225, 1583], [7227, 1583], [7229, 1583], [7229, 1582], [7231, 1581], [7233, 1581], [7237, 1581], [7236, 1568], [7230, 1567], [7229, 1567], [7228, 1566], [7226, 1566], [7225, 1566], [7220, 1567], [7219, 1567], [7218, 1567], [7217, 1566], [7216, 1563], [7216, 1558], [7217, 1557], [7218, 1556], [7221, 1555], [7224, 1555], [7228, 1556], [7229, 1555], [7231, 1555], [7236, 1554], [7236, 1541], [7233, 1541], [7229, 1541], [7228, 1540], [7227, 1539], [7224, 1538], [7221, 1539], [7220, 1539], [7218, 1539], [7218, 1538], [7217, 1536], [7216, 1534], [7216, 1533], [7217, 1531], [7219, 1529], [7222, 1528], [7226, 1528], [7228, 1528], [7230, 1527], [7234, 1527], [7235, 1527]]]",
326,pcb_52f_cc_31.png,"[[[6278, 820], [6289, 820], [6292, 820], [6295, 820], [6297, 820], [6298, 821], [6298, 822], [6298, 832], [6297, 834], [6296, 835], [6295, 835], [6292, 835], [6291, 834], [6277, 835], [6275, 835], [6273, 835], [6271, 835], [6271, 834], [6270, 832], [6270, 822], [6271, 821], [6271, 820], [6273, 820], [6275, 820]]]",
327,pcb_52f_cc_31.png,"[[[6424, 777], [6438, 777], [6441, 777], [6443, 777], [6444, 777], [6446, 778], [6446, 780], [6447, 781], [6447, 785], [6447, 786], [6446, 789], [6446, 790], [6444, 792], [6443, 792], [6438, 792], [6424, 792], [6421, 792], [6419, 793], [6418, 792], [6416, 792], [6416, 791], [6416, 780], [6416, 778], [6417, 777], [6418, 777], [6420, 777], [6422, 777]]]",
328,pcb_52f_cc_31.png,"[[[6466, 752], [6481, 752], [6483, 751], [6487, 751], [6488, 752], [6490, 753], [6490, 756], [6490, 762], [6490, 764], [6488, 766], [6485, 766], [6483, 766], [6481, 766], [6466, 766], [6463, 766], [6461, 765], [6459, 764], [6459, 763], [6458, 760], [6458, 757], [6458, 754], [6459, 752], [6461, 751], [6464, 751]]]",
329,pcb_52f_cc_31.png,"[[[6102, 525], [6229, 524], [6231, 525], [6232, 526], [6233, 530], [6233, 535], [6237, 534], [6245, 534], [6246, 535], [6248, 537], [6248, 539], [6248, 545], [6247, 546], [6246, 547], [6244, 547], [6233, 547], [6233, 570], [6245, 571], [6247, 572], [6248, 572], [6248, 574], [6248, 580], [6248, 582], [6246, 583], [6238, 584], [6233, 584], [6233, 607], [6243, 607], [6245, 607], [6246, 608], [6247, 609], [6248, 611], [6248, 619], [6247, 621], [6245, 622], [6241, 622], [6232, 622], [6232, 643], [6242, 643], [6245, 643], [6247, 644], [6248, 648], [6248, 651], [6248, 653], [6247, 655], [6246, 657], [6244, 657], [6242, 657], [6236, 657], [6231, 657], [6230, 660], [6230, 662], [6229, 663], [6226, 664], [6094, 665], [6092, 664], [6091, 663], [6091, 656], [6079, 656], [6078, 655], [6076, 654], [6075, 650], [6075, 647], [6076, 646], [6078, 645], [6082, 645], [6087, 643], [6094, 643], [6093, 621], [6088, 621], [6084, 621], [6079, 621], [6078, 620], [6076, 618], [6075, 614], [6075, 612], [6076, 610], [6077, 609], [6079, 608], [6083, 608], [6094, 607], [6093, 584], [6084, 584], [6081, 583], [6080, 582], [6078, 576], [6078, 573], [6081, 571], [6087, 570], [6093, 569], [6093, 548], [6086, 548], [6078, 546], [6077, 545], [6076, 544], [6076, 538], [6077, 536], [6078, 535], [6079, 535], [6089, 534], [6093, 534], [6094, 528], [6096, 526], [6098, 525]]]",
330,pcb_52f_cc_31.png,"[[[6079, 712], [6079, 702], [6080, 700], [6080, 699], [6081, 698], [6084, 697], [6085, 696], [6089, 696], [6091, 697], [6092, 702], [6093, 710], [6093, 711], [6116, 712], [6116, 702], [6118, 698], [6119, 697], [6120, 696], [6123, 696], [6126, 697], [6127, 697], [6128, 700], [6128, 709], [6128, 713], [6153, 712], [6152, 705], [6152, 702], [6153, 700], [6154, 698], [6155, 697], [6157, 696], [6159, 696], [6162, 696], [6163, 697], [6164, 698], [6165, 702], [6165, 707], [6165, 712], [6190, 712], [6190, 698], [6191, 698], [6194, 697], [6197, 697], [6199, 697], [6200, 699], [6202, 701], [6202, 705], [6203, 712], [6207, 712], [6209, 714], [6211, 716], [6211, 723], [6213, 847], [6213, 850], [6212, 851], [6210, 851], [6204, 852], [6201, 851], [6201, 861], [6200, 866], [6199, 867], [6198, 868], [6193, 868], [6191, 867], [6190, 863], [6189, 854], [6190, 853], [6165, 852], [6165, 864], [6164, 866], [6162, 866], [6156, 867], [6154, 865], [6153, 863], [6153, 852], [6128, 852], [6128, 859], [6128, 865], [6127, 868], [6127, 869], [6126, 869], [6120, 869], [6118, 868], [6118, 867], [6116, 863], [6116, 861], [6115, 853], [6091, 853], [6091, 863], [6091, 866], [6091, 868], [6090, 868], [6088, 869], [6083, 869], [6081, 868], [6080, 867], [6079, 863], [6079, 858], [6078, 853], [6071, 853], [6070, 852], [6069, 851], [6069, 850], [6070, 715], [6070, 714], [6071, 713], [6073, 712]]]",
331,pcb_52f_cc_31.png,"[[[6090, 1284], [6090, 1282], [6090, 1280], [6093, 1279], [6098, 1278], [6222, 1274], [6225, 1275], [6226, 1277], [6227, 1279], [6227, 1281], [6227, 1282], [6228, 1287], [6235, 1287], [6242, 1287], [6245, 1288], [6246, 1289], [6247, 1295], [6247, 1298], [6246, 1299], [6245, 1300], [6242, 1300], [6229, 1300], [6229, 1323], [6235, 1323], [6244, 1323], [6246, 1323], [6247, 1324], [6248, 1326], [6248, 1331], [6247, 1332], [6246, 1333], [6243, 1334], [6236, 1335], [6229, 1336], [6229, 1360], [6235, 1359], [6244, 1359], [6246, 1360], [6247, 1360], [6248, 1361], [6248, 1362], [6248, 1367], [6248, 1369], [6247, 1370], [6245, 1370], [6238, 1371], [6231, 1371], [6231, 1396], [6237, 1395], [6242, 1395], [6244, 1396], [6246, 1396], [6247, 1398], [6248, 1401], [6248, 1406], [6247, 1407], [6246, 1409], [6243, 1409], [6231, 1410], [6231, 1413], [6230, 1414], [6228, 1416], [6226, 1416], [6147, 1417], [6096, 1419], [6094, 1419], [6092, 1417], [6091, 1417], [6091, 1415], [6091, 1408], [6083, 1408], [6080, 1408], [6076, 1407], [6075, 1405], [6074, 1402], [6074, 1400], [6076, 1398], [6080, 1396], [6091, 1396], [6090, 1372], [6090, 1370], [6083, 1370], [6081, 1370], [6080, 1369], [6078, 1367], [6077, 1366], [6077, 1364], [6077, 1363], [6078, 1361], [6081, 1359], [6083, 1359], [6090, 1359], [6090, 1336], [6087, 1336], [6082, 1336], [6079, 1335], [6078, 1334], [6076, 1331], [6076, 1329], [6078, 1326], [6079, 1325], [6085, 1323], [6090, 1323], [6091, 1300], [6083, 1299], [6079, 1298], [6078, 1297], [6077, 1295], [6077, 1293], [6078, 1291], [6079, 1288], [6080, 1288], [6082, 1287], [6090, 1286]]]",
332,pcb_52f_cc_31.png,"[[[6076, 1465], [6077, 1459], [6077, 1455], [6077, 1453], [6078, 1451], [6080, 1450], [6083, 1450], [6089, 1450], [6090, 1451], [6090, 1453], [6091, 1465], [6114, 1466], [6113, 1456], [6114, 1453], [6116, 1450], [6117, 1449], [6118, 1448], [6121, 1448], [6124, 1448], [6125, 1449], [6126, 1451], [6128, 1454], [6128, 1456], [6128, 1466], [6151, 1466], [6151, 1457], [6152, 1450], [6154, 1449], [6158, 1449], [6161, 1450], [6163, 1452], [6163, 1454], [6164, 1456], [6164, 1464], [6164, 1466], [6187, 1466], [6188, 1458], [6189, 1456], [6190, 1448], [6191, 1447], [6192, 1445], [6194, 1446], [6197, 1447], [6199, 1450], [6201, 1456], [6201, 1466], [6209, 1466], [6210, 1466], [6211, 1468], [6211, 1472], [6209, 1606], [6209, 1607], [6208, 1608], [6202, 1608], [6201, 1619], [6201, 1622], [6199, 1624], [6197, 1624], [6194, 1624], [6191, 1623], [6189, 1622], [6188, 1620], [6188, 1618], [6188, 1608], [6162, 1608], [6162, 1615], [6161, 1618], [6161, 1619], [6160, 1619], [6157, 1619], [6153, 1618], [6152, 1618], [6151, 1617], [6151, 1615], [6151, 1607], [6127, 1607], [6127, 1612], [6126, 1617], [6125, 1618], [6125, 1619], [6124, 1619], [6121, 1619], [6117, 1619], [6115, 1618], [6114, 1616], [6114, 1607], [6088, 1607], [6088, 1619], [6088, 1619], [6087, 1620], [6083, 1620], [6079, 1619], [6077, 1618], [6077, 1609], [6077, 1607], [6070, 1607], [6068, 1607], [6067, 1606], [6066, 1604], [6066, 1602], [6066, 1553], [6068, 1496], [6069, 1470], [6069, 1467], [6071, 1466], [6073, 1465]]]",
333,pcb_52f_cc_31.png,"[[[6034, 1484], [6034, 1496], [6034, 1499], [6034, 1501], [6034, 1503], [6035, 1504], [6036, 1504], [6041, 1504], [6045, 1504], [6046, 1504], [6047, 1503], [6048, 1501], [6048, 1499], [6047, 1496], [6047, 1484], [6048, 1482], [6048, 1480], [6048, 1478], [6047, 1477], [6047, 1476], [6045, 1476], [6037, 1475], [6036, 1476], [6035, 1477], [6034, 1478], [6034, 1480], [6034, 1482]]]",
334,pcb_52f_cc_31.png,"[[[6421, 1531], [6435, 1531], [6437, 1530], [6440, 1530], [6441, 1530], [6443, 1531], [6444, 1533], [6444, 1537], [6444, 1542], [6444, 1544], [6443, 1545], [6442, 1547], [6441, 1547], [6438, 1547], [6435, 1546], [6421, 1546], [6416, 1547], [6415, 1546], [6414, 1545], [6413, 1543], [6413, 1533], [6414, 1531], [6415, 1530], [6417, 1530], [6419, 1530]]]",
335,pcb_52f_cc_31.png,"[[[6465, 1504], [6480, 1504], [6484, 1504], [6487, 1504], [6488, 1505], [6490, 1507], [6491, 1509], [6491, 1512], [6491, 1514], [6490, 1516], [6489, 1517], [6488, 1518], [6486, 1519], [6485, 1519], [6465, 1519], [6460, 1519], [6458, 1519], [6457, 1518], [6456, 1515], [6455, 1511], [6455, 1509], [6456, 1507], [6457, 1505], [6460, 1504], [6463, 1504]]]",
336,pcb_52f_cc_31.png,"[[[6719, 1476], [6720, 1492], [6719, 1496], [6720, 1498], [6721, 1499], [6722, 1500], [6725, 1501], [6728, 1501], [6731, 1500], [6733, 1499], [6734, 1497], [6734, 1495], [6733, 1491], [6733, 1476], [6733, 1472], [6733, 1470], [6732, 1469], [6729, 1467], [6726, 1467], [6725, 1467], [6721, 1468], [6720, 1469], [6719, 1470], [6719, 1474]]]",
