Instance ID,Image File,Vertices,Designator
181,pcb_9b_cc_9.png,"[[[4083, 5063], [4082, 5064], [4048, 5064], [4047, 5065], [4047, 5066], [4046, 5067], [4044, 5067], [4044, 5068], [4043, 5069], [4043, 5070], [4042, 5071], [4038, 5071], [4036, 5073], [4030, 5073], [4029, 5074], [4027, 5074], [4026, 5075], [4025, 5075], [4025, 5078], [4026, 5079], [4026, 5089], [4035, 5089], [4036, 5090], [4036, 5091], [4049, 5091], [4050, 5092], [4050, 5094], [4051, 5095], [4051, 5101], [4050, 5102], [4045, 5102], [4044, 5103], [4041, 5103], [4041, 5104], [4040, 5105], [4040, 5106], [4039, 5107], [4037, 5107], [4036, 5106], [4035, 5106], [4034, 5105], [4034, 5104], [4030, 5104], [4029, 5103], [4026, 5103], [4026, 5119], [4033, 5119], [4034, 5120], [4041, 5120], [4042, 5121], [4050, 5121], [4051, 5122], [4051, 5130], [4050, 5131], [4041, 5131], [4041, 5135], [4040, 5136], [4038, 5136], [4037, 5135], [4037, 5133], [4032, 5133], [4031, 5132], [4031, 5130], [4028, 5130], [4028, 5131], [4027, 5132], [4026, 5132], [4026, 5154], [4033, 5154], [4033, 5153], [4034, 5152], [4044, 5152], [4045, 5151], [4050, 5151], [4051, 5152], [4051, 5159], [4050, 5160], [4042, 5160], [4041, 5161], [4026, 5161], [4026, 5180], [4031, 5180], [4032, 5181], [4033, 5180], [4043, 5180], [4044, 5181], [4044, 5183], [4045, 5184], [4045, 5185], [4046, 5186], [4046, 5187], [4102, 5187], [4102, 5185], [4103, 5184], [4104, 5184], [4104, 5181], [4105, 5180], [4107, 5180], [4108, 5179], [4115, 5179], [4116, 5178], [4116, 5166], [4115, 5165], [4115, 5164], [4114, 5163], [4114, 5162], [4113, 5161], [4098, 5161], [4097, 5160], [4095, 5160], [4094, 5159], [4092, 5159], [4091, 5158], [4091, 5157], [4090, 5156], [4091, 5155], [4091, 5154], [4092, 5153], [4092, 5152], [4093, 5151], [4100, 5151], [4101, 5150], [4102, 5150], [4102, 5149], [4103, 5148], [4103, 5147], [4104, 5146], [4111, 5146], [4113, 5148], [4116, 5148], [4116, 5147], [4118, 5145], [4119, 5145], [4119, 5144], [4120, 5143], [4121, 5143], [4121, 5133], [4120, 5133], [4119, 5132], [4119, 5131], [4115, 5131], [4114, 5130], [4113, 5131], [4090, 5131], [4089, 5130], [4089, 5123], [4090, 5122], [4099, 5122], [4099, 5120], [4100, 5119], [4111, 5119], [4112, 5118], [4116, 5118], [4116, 5117], [4117, 5116], [4117, 5115], [4120, 5112], [4121, 5112], [4121, 5102], [4120, 5102], [4119, 5101], [4111, 5101], [4112, 5102], [4111, 5103], [4111, 5104], [4110, 5105], [4108, 5105], [4107, 5106], [4105, 5106], [4104, 5105], [4104, 5104], [4103, 5103], [4103, 5102], [4099, 5102], [4098, 5101], [4093, 5101], [4090, 5098], [4090, 5097], [4089, 5096], [4090, 5095], [4090, 5093], [4091, 5092], [4091, 5091], [4092, 5090], [4104, 5090], [4104, 5089], [4105, 5088], [4104, 5087], [4105, 5086], [4107, 5086], [4110, 5089], [4115, 5089], [4115, 5087], [4116, 5086], [4116, 5085], [4117, 5084], [4117, 5083], [4118, 5082], [4118, 5081], [4119, 5080], [4120, 5080], [4120, 5078], [4119, 5078], [4118, 5077], [4118, 5076], [4117, 5075], [4117, 5074], [4114, 5071], [4114, 5070], [4113, 5069], [4111, 5069], [4111, 5070], [4110, 5071], [4102, 5071], [4101, 5070], [4101, 5063]]]",RN
182,pcb_9b_cc_9.png,"[[[4045, 4626], [4045, 4627], [4044, 4628], [4045, 4629], [4044, 4630], [4032, 4630], [4032, 4651], [4038, 4651], [4038, 4650], [4039, 4649], [4039, 4648], [4040, 4647], [4040, 4646], [4041, 4645], [4043, 4645], [4045, 4647], [4045, 4648], [4046, 4649], [4046, 4650], [4047, 4651], [4054, 4651], [4055, 4652], [4055, 4653], [4056, 4654], [4056, 4656], [4055, 4657], [4055, 4658], [4054, 4659], [4049, 4659], [4048, 4660], [4046, 4660], [4045, 4661], [4043, 4661], [4042, 4662], [4041, 4662], [4039, 4664], [4039, 4665], [4038, 4666], [4034, 4666], [4034, 4667], [4033, 4668], [4032, 4668], [4032, 4683], [4033, 4683], [4034, 4682], [4035, 4682], [4036, 4681], [4040, 4681], [4041, 4680], [4043, 4680], [4044, 4681], [4044, 4682], [4045, 4683], [4054, 4683], [4055, 4684], [4055, 4685], [4056, 4686], [4056, 4688], [4055, 4689], [4055, 4690], [4054, 4691], [4047, 4691], [4047, 4692], [4046, 4693], [4047, 4694], [4047, 4698], [4045, 4700], [4043, 4700], [4042, 4701], [4041, 4701], [4040, 4700], [4040, 4699], [4039, 4698], [4038, 4698], [4036, 4696], [4032, 4696], [4032, 4715], [4054, 4715], [4055, 4716], [4055, 4717], [4056, 4718], [4056, 4719], [4055, 4720], [4055, 4721], [4054, 4722], [4032, 4722], [4032, 4742], [4040, 4742], [4041, 4743], [4041, 4744], [4042, 4745], [4042, 4748], [4076, 4748], [4077, 4747], [4103, 4747], [4104, 4746], [4104, 4744], [4105, 4743], [4105, 4742], [4107, 4740], [4109, 4740], [4110, 4741], [4115, 4741], [4116, 4740], [4119, 4740], [4120, 4741], [4122, 4741], [4123, 4740], [4123, 4739], [4124, 4738], [4124, 4737], [4126, 4735], [4127, 4735], [4127, 4724], [4126, 4724], [4125, 4723], [4125, 4722], [4119, 4722], [4119, 4723], [4118, 4724], [4116, 4724], [4116, 4725], [4115, 4726], [4115, 4727], [4114, 4728], [4113, 4728], [4111, 4730], [4109, 4730], [4108, 4729], [4108, 4728], [4107, 4728], [4105, 4726], [4105, 4725], [4104, 4724], [4104, 4723], [4101, 4723], [4100, 4722], [4100, 4721], [4099, 4720], [4095, 4720], [4094, 4719], [4094, 4718], [4093, 4717], [4093, 4714], [4094, 4713], [4094, 4712], [4095, 4711], [4105, 4711], [4105, 4710], [4106, 4709], [4106, 4708], [4107, 4707], [4111, 4707], [4112, 4706], [4115, 4706], [4116, 4707], [4118, 4707], [4121, 4710], [4124, 4710], [4125, 4709], [4125, 4708], [4126, 4707], [4127, 4707], [4127, 4699], [4123, 4699], [4122, 4698], [4122, 4697], [4111, 4697], [4110, 4696], [4110, 4695], [4109, 4694], [4109, 4692], [4108, 4691], [4108, 4690], [4099, 4690], [4098, 4691], [4095, 4691], [4094, 4690], [4094, 4689], [4093, 4688], [4093, 4685], [4094, 4684], [4094, 4683], [4095, 4682], [4101, 4682], [4102, 4681], [4109, 4681], [4110, 4680], [4122, 4680], [4123, 4679], [4123, 4678], [4124, 4677], [4127, 4677], [4127, 4665], [4126, 4665], [4125, 4664], [4125, 4663], [4119, 4663], [4119, 4664], [4117, 4666], [4112, 4666], [4110, 4664], [4109, 4664], [4108, 4665], [4107, 4664], [4106, 4664], [4105, 4663], [4103, 4663], [4102, 4662], [4102, 4661], [4095, 4661], [4094, 4660], [4094, 4659], [4093, 4658], [4093, 4652], [4094, 4651], [4094, 4650], [4095, 4649], [4114, 4649], [4115, 4648], [4124, 4648], [4124, 4647], [4125, 4646], [4125, 4645], [4126, 4644], [4127, 4644], [4127, 4637], [4126, 4637], [4125, 4636], [4125, 4635], [4124, 4634], [4124, 4633], [4121, 4633], [4120, 4634], [4118, 4634], [4117, 4633], [4113, 4633], [4111, 4631], [4111, 4626]]]",RN
183,pcb_9b_cc_9.png,"[[[4042, 4460], [4042, 4461], [4041, 4462], [4041, 4463], [4040, 4464], [4038, 4464], [4038, 4466], [4037, 4467], [4034, 4467], [4033, 4468], [4030, 4468], [4030, 4486], [4032, 4486], [4032, 4485], [4033, 4484], [4036, 4484], [4036, 4483], [4038, 4481], [4045, 4481], [4046, 4482], [4046, 4483], [4047, 4484], [4047, 4485], [4052, 4485], [4053, 4486], [4053, 4487], [4055, 4489], [4055, 4490], [4056, 4491], [4055, 4492], [4055, 4493], [4056, 4494], [4055, 4495], [4055, 4496], [4054, 4497], [4052, 4497], [4051, 4498], [4046, 4498], [4046, 4499], [4045, 4500], [4045, 4502], [4044, 4503], [4037, 4503], [4036, 4504], [4035, 4504], [4034, 4503], [4034, 4502], [4033, 4501], [4033, 4500], [4030, 4500], [4030, 4516], [4049, 4516], [4050, 4517], [4050, 4518], [4051, 4519], [4051, 4523], [4050, 4524], [4050, 4525], [4049, 4526], [4030, 4526], [4030, 4547], [4038, 4547], [4039, 4546], [4042, 4546], [4043, 4547], [4054, 4547], [4055, 4548], [4055, 4549], [4056, 4550], [4055, 4551], [4055, 4553], [4054, 4554], [4054, 4555], [4053, 4556], [4046, 4556], [4045, 4557], [4044, 4557], [4043, 4558], [4043, 4559], [4042, 4560], [4030, 4560], [4030, 4576], [4034, 4576], [4035, 4575], [4044, 4575], [4045, 4576], [4045, 4577], [4044, 4578], [4044, 4580], [4045, 4581], [4045, 4582], [4103, 4582], [4103, 4577], [4104, 4576], [4104, 4575], [4105, 4574], [4124, 4574], [4124, 4569], [4125, 4568], [4126, 4568], [4126, 4566], [4125, 4566], [4124, 4565], [4123, 4565], [4119, 4561], [4110, 4561], [4109, 4562], [4103, 4562], [4102, 4561], [4102, 4560], [4101, 4559], [4101, 4558], [4100, 4557], [4095, 4557], [4094, 4556], [4094, 4555], [4093, 4554], [4093, 4548], [4094, 4547], [4094, 4546], [4095, 4545], [4120, 4545], [4120, 4544], [4121, 4543], [4121, 4542], [4122, 4541], [4124, 4541], [4124, 4535], [4123, 4535], [4122, 4534], [4122, 4533], [4121, 4532], [4121, 4530], [4122, 4529], [4121, 4528], [4121, 4527], [4094, 4527], [4093, 4526], [4093, 4525], [4092, 4524], [4092, 4519], [4093, 4518], [4093, 4517], [4094, 4516], [4108, 4516], [4108, 4515], [4109, 4514], [4109, 4513], [4110, 4512], [4117, 4512], [4119, 4514], [4121, 4514], [4122, 4513], [4122, 4512], [4123, 4511], [4124, 4511], [4124, 4505], [4123, 4504], [4123, 4503], [4122, 4502], [4123, 4501], [4123, 4500], [4124, 4499], [4123, 4498], [4123, 4497], [4094, 4497], [4093, 4496], [4093, 4495], [4092, 4494], [4092, 4488], [4093, 4487], [4093, 4486], [4094, 4485], [4100, 4485], [4100, 4484], [4102, 4482], [4104, 4482], [4106, 4484], [4106, 4485], [4108, 4485], [4108, 4484], [4110, 4482], [4112, 4482], [4113, 4483], [4116, 4483], [4117, 4484], [4121, 4484], [4122, 4485], [4124, 4485], [4124, 4473], [4123, 4473], [4122, 4472], [4122, 4471], [4121, 4471], [4119, 4469], [4111, 4469], [4110, 4468], [4110, 4467], [4109, 4466], [4109, 4465], [4108, 4465], [4107, 4464], [4107, 4463], [4105, 4463], [4104, 4462], [4104, 4461], [4103, 4460]]]",RN
184,pcb_9b_cc_9.png,"[[[4831, 6006], [4830, 6007], [4826, 6007], [4825, 6008], [4788, 6008], [4786, 6010], [4785, 6010], [4784, 6011], [4784, 6012], [4783, 6013], [4783, 6035], [4784, 6036], [4784, 6037], [4785, 6038], [4787, 6038], [4789, 6040], [4795, 6040], [4796, 6039], [4802, 6039], [4803, 6038], [4835, 6038], [4836, 6037], [4837, 6037], [4839, 6035], [4839, 6013], [4838, 6012], [4838, 6010], [4837, 6009], [4837, 6008], [4836, 6007], [4835, 6007], [4834, 6006]]]",C
185,pcb_9b_cc_9.png,"[[[2980, 1001], [2980, 1035], [3039, 1035], [3039, 1001]]]",R
186,pcb_9b_cc_9.png,"[[[2967, 1090], [2967, 1141], [3046, 1141], [3046, 1090]]]",R
187,pcb_9b_cc_9.png,"[[[2822, 2376], [2822, 2407], [2878, 2407], [2878, 2376]]]",R
188,pcb_9b_cc_9.png,"[[[2867, 2448], [2866, 2449], [2864, 2449], [2863, 2450], [2862, 2450], [2861, 2449], [2860, 2450], [2835, 2450], [2834, 2451], [2831, 2451], [2830, 2450], [2824, 2450], [2823, 2451], [2822, 2451], [2821, 2452], [2820, 2452], [2819, 2453], [2819, 2472], [2820, 2473], [2820, 2476], [2823, 2479], [2825, 2479], [2826, 2478], [2864, 2478], [2865, 2479], [2871, 2479], [2872, 2478], [2873, 2478], [2874, 2477], [2874, 2475], [2875, 2474], [2875, 2454], [2874, 2453], [2874, 2452], [2873, 2451], [2873, 2449], [2871, 2449], [2870, 2448]]]",C
189,pcb_9b_cc_9.png,"[[[2826, 2524], [2825, 2525], [2821, 2525], [2820, 2526], [2819, 2526], [2818, 2527], [2818, 2538], [2817, 2539], [2817, 2550], [2819, 2552], [2819, 2553], [2820, 2554], [2822, 2554], [2823, 2555], [2825, 2555], [2826, 2556], [2828, 2556], [2829, 2555], [2829, 2554], [2830, 2553], [2864, 2553], [2865, 2554], [2867, 2554], [2868, 2555], [2870, 2555], [2871, 2554], [2872, 2554], [2873, 2553], [2874, 2553], [2876, 2551], [2876, 2527], [2875, 2526], [2875, 2525], [2874, 2524], [2868, 2524], [2867, 2525], [2832, 2525], [2831, 2524]]]",C
190,pcb_9b_cc_9.png,"[[[2825, 2684], [2822, 2687], [2821, 2687], [2821, 2712], [2822, 2712], [2824, 2714], [2863, 2714], [2864, 2715], [2873, 2715], [2876, 2712], [2876, 2710], [2877, 2709], [2877, 2702], [2878, 2701], [2878, 2688], [2875, 2685], [2873, 2685], [2872, 2684]]]",C
191,pcb_9b_cc_9.png,"[[[2820, 2771], [2820, 2802], [2877, 2802], [2877, 2771]]]",R
192,pcb_9b_cc_9.png,"[[[3754, 3006], [3754, 3038], [3811, 3038], [3811, 3007], [3781, 3007], [3780, 3006]]]",R
193,pcb_9b_cc_9.png,"[[[691, 4816], [691, 4830], [690, 4831], [690, 4863], [729, 4863], [730, 4864], [760, 4864], [760, 4841], [761, 4840], [761, 4831], [760, 4830], [760, 4826], [761, 4825], [761, 4816], [760, 4816], [759, 4817], [733, 4817], [732, 4816]]]",R
194,pcb_9b_cc_9.png,"[[[704, 4706], [703, 4707], [688, 4707], [688, 4755], [729, 4755], [730, 4754], [762, 4754], [762, 4707], [741, 4707], [740, 4706]]]",R
195,pcb_9b_cc_9.png,"[[[691, 4599], [691, 4647], [730, 4647], [731, 4648], [747, 4648], [748, 4649], [763, 4649], [763, 4622], [764, 4621], [764, 4601], [749, 4601], [748, 4600], [720, 4600], [719, 4599]]]",R
196,pcb_9b_cc_9.png,"[[[690, 4338], [690, 4385], [762, 4385], [762, 4338]]]",R
197,pcb_9b_cc_9.png,"[[[342, 4810], [341, 4811], [315, 4811], [316, 4812], [316, 4858], [369, 4858], [370, 4857], [389, 4857], [389, 4810]]]",R
198,pcb_9b_cc_9.png,"[[[317, 4705], [317, 4753], [378, 4753], [379, 4754], [389, 4754], [389, 4738], [390, 4737], [390, 4707], [376, 4707], [375, 4706], [345, 4706], [344, 4705]]]",R
199,pcb_9b_cc_9.png,"[[[320, 4601], [320, 4615], [319, 4616], [319, 4642], [318, 4643], [318, 4649], [357, 4649], [358, 4650], [366, 4650], [367, 4651], [367, 4652], [385, 4652], [386, 4651], [391, 4651], [391, 4626], [392, 4625], [392, 4616], [393, 4615], [393, 4602], [353, 4602], [352, 4603], [335, 4603], [334, 4602], [334, 4601]]]",R
200,pcb_9b_cc_9.png,"[[[331, 4153], [330, 4154], [329, 4154], [329, 4155], [327, 4157], [327, 4159], [326, 4160], [326, 4164], [325, 4165], [325, 4185], [326, 4186], [326, 4192], [328, 4194], [328, 4195], [329, 4195], [330, 4196], [332, 4196], [334, 4198], [353, 4198], [354, 4197], [358, 4197], [359, 4196], [373, 4196], [375, 4198], [390, 4198], [391, 4197], [391, 4196], [392, 4195], [392, 4194], [393, 4193], [394, 4193], [394, 4158], [393, 4158], [392, 4157], [392, 4156], [391, 4156], [390, 4155], [390, 4154], [389, 4153]]]",C
201,pcb_9b_cc_9.png,"[[[698, 4154], [697, 4155], [695, 4155], [692, 4158], [691, 4158], [691, 4162], [689, 4164], [689, 4189], [690, 4190], [690, 4193], [692, 4195], [695, 4195], [696, 4196], [698, 4196], [699, 4197], [755, 4197], [756, 4196], [756, 4195], [757, 4194], [757, 4185], [758, 4184], [758, 4161], [757, 4160], [757, 4159], [754, 4156], [751, 4156], [750, 4155], [748, 4155], [747, 4154]]]",C
202,pcb_9b_cc_9.png,"[[[986, 3709], [985, 3710], [978, 3710], [978, 3712], [977, 3713], [977, 3725], [978, 3726], [978, 3742], [977, 3743], [977, 3745], [978, 3746], [978, 3750], [977, 3751], [977, 3752], [978, 3753], [978, 3754], [979, 3755], [979, 3757], [980, 3757], [981, 3758], [981, 3759], [980, 3760], [983, 3763], [1001, 3763], [1002, 3764], [1035, 3764], [1036, 3763], [1054, 3763], [1055, 3764], [1075, 3764], [1076, 3765], [1077, 3765], [1078, 3766], [1082, 3766], [1083, 3765], [1084, 3765], [1085, 3764], [1086, 3764], [1090, 3760], [1090, 3721], [1089, 3720], [1089, 3715], [1088, 3714], [1088, 3713], [1086, 3713], [1084, 3711], [1084, 3710], [1083, 3709]]]",L
203,pcb_9b_cc_9.png,"[[[705, 3313], [704, 3314], [698, 3314], [696, 3316], [696, 3320], [695, 3321], [695, 3330], [696, 3331], [696, 3339], [697, 3340], [697, 3342], [698, 3343], [706, 3343], [707, 3342], [723, 3342], [724, 3341], [743, 3341], [744, 3340], [747, 3340], [750, 3337], [750, 3316], [749, 3316], [748, 3315], [748, 3314], [747, 3313], [707, 3313], [706, 3314]]]",C
204,pcb_9b_cc_9.png,"[[[365, 3300], [365, 3320], [364, 3321], [364, 3348], [437, 3348], [437, 3343], [436, 3342], [436, 3301], [381, 3301], [380, 3300]]]",R
205,pcb_9b_cc_9.png,"[[[409, 3391], [408, 3392], [365, 3392], [365, 3438], [437, 3438], [437, 3391]]]",R
206,pcb_9b_cc_9.png,"[[[366, 3489], [366, 3536], [390, 3536], [391, 3535], [438, 3535], [438, 3489]]]",R
207,pcb_9b_cc_9.png,"[[[362, 3584], [361, 3585], [360, 3585], [360, 3630], [434, 3630], [434, 3624], [433, 3623], [433, 3610], [432, 3609], [432, 3584]]]",R
208,pcb_9b_cc_9.png,"[[[370, 3682], [369, 3683], [361, 3683], [361, 3732], [427, 3732], [428, 3731], [435, 3731], [435, 3682]]]",R
209,pcb_9b_cc_9.png,"[[[362, 3772], [362, 3820], [436, 3820], [436, 3772]]]",R
210,pcb_9b_cc_9.png,"[[[324, 4337], [324, 4384], [345, 4384], [346, 4383], [347, 4383], [348, 4384], [367, 4384], [368, 4385], [396, 4385], [395, 4384], [395, 4338], [379, 4338], [378, 4337]]]",R
211,pcb_9b_cc_9.png,"[[[839, 3311], [839, 3343], [896, 3343], [896, 3311]]]",R
212,pcb_9b_cc_9.png,"[[[1138, 3193], [1138, 3224], [1193, 3224], [1193, 3193]]]",R
213,pcb_9b_cc_9.png,"[[[1137, 3136], [1137, 3141], [1138, 3142], [1138, 3169], [1194, 3169], [1194, 3136]]]",R
214,pcb_9b_cc_9.png,"[[[1146, 3077], [1145, 3078], [1142, 3078], [1141, 3079], [1140, 3079], [1139, 3080], [1138, 3080], [1137, 3081], [1137, 3106], [1138, 3107], [1139, 3107], [1140, 3108], [1141, 3108], [1142, 3109], [1143, 3108], [1144, 3108], [1145, 3107], [1175, 3107], [1176, 3108], [1180, 3108], [1181, 3109], [1187, 3109], [1188, 3108], [1188, 3107], [1189, 3106], [1190, 3106], [1191, 3105], [1191, 3084], [1190, 3083], [1190, 3080], [1189, 3079], [1189, 3078], [1188, 3078], [1187, 3077], [1180, 3077], [1179, 3078], [1149, 3078], [1148, 3077]]]",C
215,pcb_9b_cc_9.png,"[[[1504, 3235], [1504, 3262], [1505, 3263], [1505, 3268], [1560, 3268], [1560, 3235]]]",R
216,pcb_9b_cc_9.png,"[[[1491, 3112], [1491, 3128], [1492, 3129], [1492, 3143], [1548, 3143], [1548, 3112]]]",R
217,pcb_9b_cc_9.png,"[[[1347, 3234], [1347, 3235], [1346, 3236], [1309, 3236], [1308, 3237], [1307, 3237], [1306, 3238], [1305, 3238], [1304, 3239], [1303, 3239], [1303, 3241], [1302, 3242], [1302, 3265], [1304, 3267], [1310, 3267], [1311, 3266], [1314, 3266], [1315, 3265], [1356, 3265], [1357, 3264], [1357, 3236], [1355, 3234]]]",C
218,pcb_9b_cc_9.png,"[[[1674, 3236], [1673, 3237], [1632, 3237], [1631, 3238], [1631, 3239], [1630, 3240], [1630, 3261], [1632, 3263], [1632, 3264], [1633, 3265], [1635, 3265], [1636, 3266], [1673, 3266], [1675, 3268], [1676, 3268], [1677, 3269], [1684, 3269], [1685, 3268], [1685, 3267], [1686, 3266], [1686, 3240], [1685, 3239], [1685, 3238], [1684, 3237], [1683, 3237], [1682, 3236]]]",C
219,pcb_9b_cc_9.png,"[[[1632, 3112], [1632, 3143], [1687, 3143], [1687, 3120], [1686, 3119], [1686, 3112]]]",R
220,pcb_9b_cc_9.png,"[[[1139, 2951], [1139, 2984], [1195, 2984], [1195, 2951]]]",R
221,pcb_9b_cc_9.png,"[[[1145, 2889], [1144, 2890], [1143, 2890], [1140, 2893], [1140, 2894], [1139, 2895], [1139, 2897], [1138, 2898], [1138, 2917], [1139, 2917], [1140, 2918], [1141, 2918], [1142, 2919], [1174, 2919], [1175, 2918], [1187, 2918], [1188, 2917], [1190, 2917], [1193, 2914], [1193, 2910], [1194, 2909], [1194, 2892], [1193, 2891], [1193, 2890], [1192, 2890], [1191, 2889]]]",C
222,pcb_9b_cc_9.png,"[[[845, 2697], [845, 2744], [864, 2744], [865, 2743], [917, 2743], [917, 2697]]]",R
223,pcb_9b_cc_9.png,"[[[685, 2301], [685, 2350], [729, 2350], [730, 2351], [744, 2351], [745, 2352], [756, 2352], [756, 2344], [757, 2343], [758, 2343], [758, 2313], [759, 2312], [759, 2304], [745, 2304], [744, 2303], [715, 2303], [714, 2302], [698, 2302], [697, 2301]]]",R
224,pcb_9b_cc_9.png,"[[[687, 2195], [687, 2246], [762, 2246], [762, 2195]]]",R
225,pcb_9b_cc_9.png,"[[[690, 2088], [690, 2096], [689, 2097], [689, 2107], [688, 2108], [688, 2128], [689, 2129], [689, 2135], [719, 2135], [720, 2136], [723, 2136], [724, 2135], [736, 2135], [737, 2136], [737, 2137], [738, 2137], [739, 2136], [761, 2136], [761, 2120], [760, 2119], [760, 2110], [761, 2109], [761, 2089], [745, 2089], [744, 2090], [715, 2090], [714, 2089], [714, 2088]]]",R
226,pcb_9b_cc_9.png,"[[[749, 1823], [748, 1824], [725, 1824], [724, 1825], [687, 1825], [687, 1846], [688, 1847], [688, 1871], [698, 1871], [699, 1872], [719, 1872], [720, 1871], [734, 1871], [735, 1872], [747, 1872], [748, 1871], [760, 1871], [760, 1856], [759, 1855], [759, 1838], [758, 1837], [758, 1834], [759, 1833], [759, 1823]]]",R
227,pcb_9b_cc_9.png,"[[[376, 2302], [375, 2303], [363, 2303], [362, 2304], [312, 2304], [312, 2351], [327, 2351], [328, 2350], [356, 2350], [357, 2349], [383, 2349], [383, 2302]]]",R
228,pcb_9b_cc_9.png,"[[[313, 2195], [313, 2218], [312, 2219], [312, 2234], [313, 2235], [313, 2241], [349, 2241], [350, 2242], [384, 2242], [384, 2216], [383, 2215], [383, 2205], [384, 2204], [384, 2197], [351, 2197], [350, 2196], [344, 2196], [343, 2195], [336, 2195], [335, 2196], [323, 2196], [322, 2195]]]",R
229,pcb_9b_cc_9.png,"[[[312, 2095], [312, 2098], [313, 2099], [313, 2142], [386, 2142], [386, 2095]]]",R
230,pcb_9b_cc_9.png,"[[[320, 1828], [320, 1862], [319, 1863], [319, 1875], [326, 1875], [327, 1876], [330, 1876], [331, 1875], [367, 1875], [368, 1876], [390, 1876], [390, 1867], [391, 1866], [391, 1847], [392, 1846], [392, 1839], [393, 1838], [393, 1832], [387, 1832], [386, 1831], [370, 1831], [369, 1830], [354, 1830], [353, 1829], [346, 1829], [345, 1828]]]",R
231,pcb_9b_cc_9.png,"[[[1137, 2392], [1137, 2395], [1138, 2396], [1138, 2424], [1163, 2424], [1164, 2423], [1193, 2423], [1193, 2392]]]",R
232,pcb_9b_cc_9.png,"[[[1138, 2332], [1138, 2362], [1194, 2362], [1194, 2332]]]",R
233,pcb_9b_cc_9.png,"[[[1145, 2267], [1144, 2268], [1137, 2268], [1137, 2299], [1193, 2299], [1193, 2290], [1192, 2289], [1192, 2267]]]",R
234,pcb_9b_cc_9.png,"[[[1082, 1872], [1082, 1907], [1083, 1908], [1083, 1919], [1156, 1919], [1156, 1911], [1155, 1910], [1155, 1872]]]",R
235,pcb_9b_cc_9.png,"[[[1094, 1617], [1094, 1666], [1166, 1666], [1166, 1617]]]",R
236,pcb_9b_cc_9.png,"[[[1093, 1700], [1093, 1737], [1094, 1738], [1094, 1748], [1166, 1748], [1166, 1742], [1165, 1741], [1165, 1700]]]",R
237,pcb_9b_cc_9.png,"[[[1092, 1531], [1092, 1578], [1166, 1578], [1166, 1531]]]",R
238,pcb_9b_cc_9.png,"[[[1093, 1370], [1093, 1419], [1170, 1419], [1170, 1370]]]",R
239,pcb_9b_cc_9.png,"[[[1141, 1228], [1141, 1274], [1214, 1274], [1214, 1228]]]",R
240,pcb_9b_cc_9.png,"[[[1050, 2022], [1050, 2055], [1105, 2055], [1105, 2022]]]",R
241,pcb_9b_cc_9.png,"[[[1279, 1870], [1279, 1918], [1352, 1918], [1352, 1870], [1308, 1870], [1307, 1871], [1281, 1871], [1280, 1870]]]",R
242,pcb_9b_cc_9.png,"[[[1410, 2006], [1409, 2007], [1399, 2007], [1398, 2008], [1393, 2008], [1393, 2037], [1448, 2037], [1448, 2006]]]",R
243,pcb_9b_cc_9.png,"[[[1329, 2103], [1329, 2134], [1360, 2134], [1361, 2135], [1384, 2135], [1384, 2103]]]",R
244,pcb_9b_cc_9.png,"[[[1282, 2434], [1282, 2464], [1298, 2464], [1299, 2465], [1335, 2465], [1335, 2453], [1336, 2452], [1336, 2435], [1314, 2435], [1313, 2434]]]",R
245,pcb_9b_cc_9.png,"[[[1471, 2408], [1470, 2409], [1462, 2409], [1461, 2410], [1450, 2410], [1449, 2411], [1430, 2411], [1429, 2412], [1418, 2412], [1418, 2431], [1419, 2432], [1419, 2443], [1451, 2443], [1452, 2442], [1476, 2442], [1476, 2419], [1475, 2418], [1475, 2411], [1474, 2410], [1474, 2408]]]",R
246,pcb_9b_cc_9.png,"[[[1537, 1724], [1537, 1771], [1599, 1771], [1600, 1772], [1609, 1772], [1609, 1743], [1610, 1742], [1611, 1742], [1611, 1725], [1573, 1725], [1572, 1724]]]",R
247,pcb_9b_cc_9.png,"[[[1611, 1881], [1611, 1886], [1610, 1887], [1610, 1904], [1609, 1905], [1609, 1923], [1608, 1924], [1608, 1925], [1636, 1925], [1637, 1926], [1656, 1926], [1657, 1927], [1681, 1927], [1681, 1906], [1682, 1905], [1682, 1881]]]",R
248,pcb_9b_cc_9.png,"[[[1454, 1229], [1454, 1277], [1527, 1277], [1527, 1229]]]",R
249,pcb_9b_cc_9.png,"[[[1624, 1108], [1623, 1109], [1592, 1109], [1592, 1142], [1648, 1142], [1648, 1120], [1647, 1119], [1647, 1108]]]",R
250,pcb_9b_cc_9.png,"[[[1706, 1501], [1706, 1532], [1761, 1532], [1761, 1501]]]",R
