Instance ID,Image File,Vertices,Designator
107,pcb_21f_cc_12.png,"[[[897, 1109], [901, 1094], [903, 1068], [906, 1066], [920, 1062], [933, 1059], [938, 1055], [938, 1053], [940, 1051], [941, 1051], [960, 1051], [962, 1050], [960, 1025], [959, 969], [960, 958], [961, 956], [964, 951], [968, 949], [971, 948], [973, 948], [975, 948], [977, 950], [977, 952], [976, 954], [974, 955], [972, 961], [970, 978], [969, 1040], [971, 1047], [971, 1052], [972, 1055], [978, 1053], [980, 1053], [987, 1056], [989, 1056], [992, 1058], [996, 1060], [1005, 1060], [1010, 1062], [1011, 1064], [1012, 1067], [1012, 1072], [1013, 1075], [1014, 1084], [1015, 1091], [1030, 1112], [1034, 1154], [1039, 1198], [1039, 1224], [1042, 1240], [1042, 1254], [1039, 1263], [1034, 1267], [1030, 1272], [1030, 1301], [1027, 1304], [1004, 1309], [995, 1315], [982, 1317], [982, 1318], [975, 1318], [974, 1319], [975, 1323], [975, 1337], [977, 1355], [980, 1381], [982, 1385], [982, 1389], [986, 1396], [986, 1398], [987, 1399], [987, 1403], [986, 1404], [986, 1407], [985, 1409], [983, 1409], [979, 1407], [975, 1400], [970, 1385], [967, 1380], [967, 1378], [968, 1375], [965, 1355], [965, 1320], [963, 1319], [953, 1319], [945, 1312], [929, 1311], [921, 1314], [920, 1313], [919, 1311], [919, 1296], [919, 1292], [918, 1288], [915, 1283], [912, 1276], [903, 1263], [894, 1164], [892, 1132], [895, 1117]]]",C
108,pcb_21f_cc_12.png,"[[[1039, 1123], [1042, 1118], [1049, 1111], [1056, 1103], [1062, 1100], [1066, 1093], [1068, 1080], [1069, 1053], [1072, 1037], [1076, 1028], [1080, 1024], [1086, 1023], [1090, 1023], [1092, 1026], [1092, 1031], [1091, 1039], [1087, 1063], [1090, 1094], [1100, 1105], [1106, 1111], [1113, 1121], [1119, 1140], [1118, 1161], [1116, 1167], [1111, 1185], [1111, 1231], [1115, 1252], [1122, 1285], [1116, 1312], [1094, 1336], [1092, 1346], [1093, 1369], [1097, 1400], [1094, 1408], [1089, 1408], [1084, 1407], [1080, 1405], [1076, 1399], [1074, 1394], [1072, 1383], [1070, 1345], [1063, 1333], [1045, 1317], [1040, 1307], [1036, 1296], [1035, 1279], [1042, 1254], [1044, 1222], [1044, 1195], [1043, 1181], [1042, 1180], [1037, 1160], [1036, 1131]]]",R
109,pcb_21f_cc_12.png,"[[[1311, 847], [1315, 841], [1323, 839], [1407, 841], [1414, 840], [1449, 842], [1457, 840], [1529, 841], [1532, 842], [1537, 846], [1541, 857], [1541, 886], [1576, 887], [1579, 890], [1577, 944], [1576, 946], [1560, 946], [1559, 946], [1559, 944], [1558, 944], [1550, 943], [1549, 953], [1551, 976], [1553, 976], [1557, 979], [1575, 979], [1576, 981], [1577, 991], [1576, 1017], [1576, 1037], [1575, 1039], [1567, 1039], [1560, 1036], [1541, 1036], [1538, 1039], [1537, 1070], [1540, 1072], [1546, 1072], [1553, 1073], [1575, 1074], [1576, 1075], [1575, 1095], [1577, 1119], [1576, 1125], [1573, 1132], [1571, 1132], [1560, 1132], [1555, 1130], [1543, 1130], [1541, 1166], [1574, 1167], [1576, 1182], [1575, 1205], [1574, 1224], [1573, 1227], [1562, 1225], [1554, 1224], [1549, 1224], [1545, 1243], [1548, 1254], [1550, 1259], [1571, 1260], [1577, 1263], [1574, 1262], [1575, 1272], [1575, 1311], [1574, 1314], [1571, 1319], [1556, 1319], [1552, 1318], [1548, 1326], [1547, 1343], [1548, 1352], [1568, 1353], [1572, 1354], [1574, 1359], [1574, 1375], [1572, 1410], [1571, 1413], [1559, 1412], [1558, 1411], [1556, 1410], [1553, 1410], [1552, 1411], [1552, 1414], [1551, 1417], [1548, 1424], [1547, 1433], [1548, 1437], [1551, 1446], [1571, 1447], [1576, 1450], [1574, 1450], [1573, 1496], [1572, 1502], [1569, 1504], [1550, 1505], [1548, 1511], [1548, 1514], [1543, 1538], [1541, 1541], [1534, 1545], [1493, 1542], [1406, 1543], [1381, 1548], [1374, 1547], [1345, 1545], [1343, 1548], [1334, 1548], [1309, 1547], [1306, 1503], [1295, 1503], [1277, 1503], [1276, 1502], [1275, 1479], [1277, 1446], [1279, 1445], [1282, 1444], [1307, 1445], [1308, 1408], [1306, 1409], [1289, 1409], [1287, 1409], [1287, 1410], [1277, 1410], [1278, 1353], [1279, 1351], [1299, 1350], [1300, 1348], [1301, 1345], [1303, 1315], [1295, 1315], [1292, 1316], [1292, 1317], [1290, 1318], [1278, 1319], [1278, 1283], [1279, 1259], [1282, 1258], [1297, 1258], [1298, 1257], [1300, 1253], [1302, 1242], [1301, 1224], [1293, 1223], [1292, 1223], [1292, 1225], [1279, 1225], [1279, 1223], [1280, 1168], [1281, 1165], [1286, 1164], [1311, 1165], [1311, 1130], [1307, 1129], [1304, 1130], [1294, 1129], [1293, 1131], [1292, 1131], [1280, 1130], [1280, 1072], [1285, 1071], [1305, 1070], [1306, 1066], [1305, 1038], [1294, 1038], [1281, 1037], [1280, 1024], [1282, 980], [1283, 978], [1286, 978], [1297, 977], [1297, 978], [1299, 978], [1305, 976], [1306, 971], [1305, 951], [1301, 942], [1294, 942], [1293, 944], [1282, 943], [1281, 942], [1282, 888], [1283, 884], [1284, 883], [1285, 882], [1289, 882], [1291, 882], [1298, 884], [1301, 885], [1306, 884], [1309, 885], [1311, 885], [1312, 867]]]",IC
110,pcb_21f_cc_12.png,"[[[1660, 987], [1662, 929], [1666, 916], [1678, 901], [1689, 893], [1704, 890], [1717, 891], [1728, 895], [1740, 903], [1755, 921], [1760, 933], [1761, 963], [1760, 1080], [1766, 1084], [1767, 1088], [1767, 1093], [1767, 1094], [1757, 1105], [1745, 1113], [1743, 1114], [1741, 1114], [1739, 1113], [1739, 1112], [1739, 1104], [1731, 1099], [1726, 1102], [1720, 1104], [1710, 1104], [1698, 1102], [1686, 1097], [1676, 1088], [1668, 1079], [1663, 1068], [1660, 1055], [1659, 1038], [1660, 1017], [1659, 993]]]",C
111,pcb_21f_cc_12.png,"[[[1801, 1008], [1803, 1004], [1818, 993], [1821, 985], [1825, 980], [1826, 966], [1826, 945], [1827, 935], [1830, 930], [1834, 929], [1836, 931], [1837, 933], [1837, 938], [1837, 940], [1837, 945], [1839, 966], [1842, 975], [1843, 976], [1846, 977], [1847, 982], [1853, 985], [1854, 987], [1854, 989], [1858, 993], [1868, 997], [1873, 1000], [1876, 1005], [1876, 1006], [1879, 1018], [1882, 1038], [1881, 1038], [1876, 1056], [1875, 1068], [1875, 1096], [1877, 1129], [1885, 1155], [1887, 1173], [1886, 1184], [1882, 1192], [1872, 1202], [1865, 1206], [1861, 1210], [1858, 1216], [1857, 1223], [1857, 1261], [1854, 1279], [1854, 1289], [1849, 1295], [1846, 1296], [1842, 1296], [1840, 1294], [1839, 1293], [1838, 1288], [1836, 1253], [1837, 1231], [1836, 1215], [1835, 1209], [1812, 1199], [1806, 1190], [1803, 1174], [1802, 1162], [1806, 1144], [1810, 1123], [1807, 1070], [1806, 1061], [1799, 1047], [1800, 1011], [1801, 1008]]]",R
112,pcb_21f_cc_12.png,"[[[1912, 886], [1912, 857], [1914, 840], [1917, 830], [1920, 828], [1923, 827], [1925, 828], [1925, 829], [1928, 839], [1929, 865], [1930, 875], [1930, 887], [1935, 894], [1945, 903], [1954, 910], [1958, 915], [1964, 926], [1967, 943], [1967, 952], [1965, 955], [1965, 961], [1960, 982], [1960, 994], [1962, 1008], [1962, 1017], [1962, 1032], [1964, 1038], [1965, 1045], [1965, 1048], [1963, 1051], [1966, 1060], [1971, 1077], [1972, 1088], [1970, 1099], [1968, 1111], [1964, 1116], [1945, 1133], [1943, 1140], [1943, 1141], [1942, 1149], [1943, 1157], [1943, 1167], [1942, 1177], [1941, 1193], [1937, 1199], [1932, 1200], [1928, 1200], [1924, 1197], [1922, 1188], [1921, 1181], [1919, 1178], [1919, 1176], [1920, 1171], [1920, 1159], [1920, 1152], [1922, 1146], [1919, 1136], [1909, 1126], [1899, 1119], [1894, 1112], [1885, 1094], [1884, 1084], [1892, 1064], [1895, 1049], [1894, 1019], [1894, 981], [1886, 957], [1882, 947], [1883, 933], [1887, 921], [1896, 910], [1908, 898], [1911, 890]]]",R
113,pcb_21f_cc_12.png,"[[[2429, 891], [2432, 888], [2437, 885], [2444, 879], [2445, 873], [2447, 872], [2449, 855], [2450, 847], [2454, 835], [2456, 832], [2458, 830], [2461, 830], [2463, 832], [2465, 835], [2466, 858], [2469, 862], [2470, 870], [2489, 884], [2496, 888], [2500, 895], [2500, 897], [2503, 910], [2503, 923], [2503, 933], [2501, 938], [2496, 955], [2499, 1030], [2503, 1040], [2506, 1054], [2507, 1066], [2505, 1075], [2503, 1081], [2500, 1087], [2497, 1090], [2492, 1092], [2488, 1095], [2482, 1102], [2477, 1109], [2478, 1125], [2479, 1142], [2478, 1153], [2478, 1164], [2479, 1175], [2478, 1182], [2477, 1186], [2475, 1189], [2473, 1192], [2469, 1193], [2463, 1193], [2459, 1192], [2456, 1191], [2455, 1190], [2457, 1186], [2458, 1147], [2457, 1143], [2457, 1134], [2454, 1117], [2450, 1103], [2446, 1097], [2439, 1092], [2434, 1090], [2432, 1088], [2427, 1078], [2425, 1069], [2424, 1062], [2426, 1041], [2433, 1027], [2432, 1003], [2430, 951], [2427, 941], [2423, 932], [2423, 915], [2425, 897], [2427, 893]]]",R
114,pcb_21f_cc_12.png,"[[[2661, 908], [2663, 903], [2678, 886], [2689, 877], [2702, 869], [2703, 865], [2704, 852], [2705, 838], [2704, 824], [2706, 812], [2708, 807], [2711, 804], [2715, 803], [2719, 804], [2722, 806], [2723, 814], [2724, 835], [2725, 861], [2731, 866], [2747, 875], [2762, 885], [2777, 901], [2782, 914], [2786, 941], [2788, 977], [2794, 1139], [2794, 1163], [2793, 1174], [2790, 1183], [2781, 1200], [2768, 1210], [2752, 1220], [2746, 1225], [2740, 1232], [2740, 1239], [2741, 1243], [2741, 1250], [2739, 1280], [2736, 1294], [2732, 1297], [2720, 1302], [2718, 1302], [2716, 1301], [2715, 1299], [2714, 1295], [2714, 1264], [2718, 1248], [2719, 1231], [2708, 1224], [2701, 1219], [2694, 1211], [2681, 1202], [2673, 1188], [2665, 1170], [2664, 1130], [2661, 1078], [2659, 1035], [2655, 960], [2655, 935], [2656, 921], [2658, 911]]]",R
115,pcb_21f_cc_12.png,"[[[4602, 912], [4606, 908], [4608, 892], [4614, 878], [4622, 868], [4632, 858], [4647, 849], [4657, 846], [4668, 845], [4678, 845], [4692, 847], [4702, 854], [4712, 858], [4713, 859], [4716, 864], [4717, 864], [4721, 870], [4721, 870], [4724, 872], [4731, 881], [4732, 885], [4733, 885], [4734, 883], [4737, 884], [4739, 885], [4739, 888], [4738, 889], [4737, 889], [4737, 891], [4739, 891], [4739, 892], [4739, 894], [4739, 895], [4741, 896], [4742, 896], [4742, 898], [4742, 899], [4742, 899], [4739, 900], [4738, 903], [4733, 904], [4730, 907], [4729, 912], [4728, 919], [4726, 925], [4721, 936], [4714, 944], [4714, 949], [4713, 951], [4709, 953], [4703, 954], [4696, 958], [4686, 963], [4678, 965], [4670, 966], [4659, 965], [4645, 963], [4638, 960], [4631, 956], [4630, 955], [4627, 949], [4622, 947], [4620, 945], [4618, 939], [4617, 938], [4614, 936], [4609, 934], [4608, 932], [4607, 926], [4604, 926], [4602, 918], [4600, 916], [4601, 915], [4602, 913], [4602, 912]]]",TP
116,pcb_21f_cc_12.png,"[[[3028, 717], [3033, 714], [3043, 710], [3052, 702], [3052, 670], [3056, 650], [3058, 641], [3060, 640], [3063, 640], [3065, 641], [3067, 646], [3067, 665], [3065, 670], [3065, 678], [3066, 693], [3068, 702], [3071, 704], [3075, 704], [3082, 709], [3088, 711], [3095, 715], [3100, 722], [3102, 728], [3104, 744], [3101, 762], [3102, 783], [3100, 790], [3103, 806], [3102, 806], [3102, 835], [3101, 839], [3101, 847], [3106, 865], [3108, 872], [3109, 881], [3108, 892], [3106, 901], [3104, 907], [3100, 911], [3095, 915], [3087, 918], [3081, 921], [3073, 920], [3071, 921], [3072, 930], [3073, 935], [3074, 941], [3075, 943], [3075, 953], [3075, 962], [3072, 985], [3068, 986], [3065, 985], [3061, 981], [3060, 975], [3059, 970], [3059, 956], [3058, 939], [3058, 939], [3053, 923], [3052, 922], [3047, 918], [3040, 915], [3035, 912], [3031, 907], [3028, 901], [3025, 884], [3025, 874], [3028, 858], [3032, 844], [3031, 804], [3028, 781], [3023, 768], [3023, 765], [3020, 747], [3020, 736], [3024, 724], [3026, 720]]]",R
117,pcb_21f_cc_12.png,"[[[2488, 715], [2492, 709], [2494, 703], [2497, 701], [2499, 693], [2508, 690], [2517, 681], [2528, 675], [2537, 670], [2547, 668], [2555, 663], [2569, 664], [2574, 668], [2587, 675], [2598, 683], [2605, 693], [2608, 701], [2613, 703], [2616, 713], [2621, 719], [2623, 728], [2621, 737], [2617, 746], [2617, 754], [2614, 761], [2613, 761], [2613, 763], [2610, 768], [2609, 769], [2601, 770], [2594, 778], [2584, 784], [2566, 792], [2547, 792], [2536, 789], [2517, 778], [2503, 762], [2495, 742], [2489, 730], [2488, 722], [2487, 720], [2488, 718]]]",TP
118,pcb_21f_cc_12.png,"[[[3100, 295], [3104, 291], [3105, 280], [3106, 277], [3112, 276], [3121, 276], [3129, 271], [3153, 265], [3160, 266], [3180, 271], [3186, 275], [3194, 278], [3199, 283], [3203, 290], [3205, 296], [3215, 318], [3220, 322], [3221, 329], [3219, 344], [3220, 350], [3221, 351], [3222, 358], [3221, 360], [3220, 361], [3214, 363], [3204, 364], [3202, 366], [3197, 373], [3188, 379], [3179, 384], [3172, 386], [3160, 388], [3147, 389], [3131, 384], [3114, 371], [3101, 352], [3094, 337], [3091, 325], [3091, 320], [3096, 307], [3097, 300], [3100, 295]]]",TP
119,pcb_21f_cc_12.png,"[[[1881, 181], [1906, 177], [1908, 176], [1910, 163], [1912, 160], [1964, 159], [1966, 160], [2002, 160], [2007, 162], [2015, 162], [2024, 160], [2039, 160], [2044, 164], [2103, 165], [2107, 163], [2119, 162], [2223, 164], [2259, 164], [2266, 163], [2274, 164], [2339, 165], [2343, 164], [2354, 165], [2358, 163], [2375, 164], [2380, 162], [2384, 162], [2393, 164], [2426, 165], [2431, 163], [2432, 165], [2449, 164], [2471, 165], [2471, 153], [2485, 163], [2495, 165], [2577, 164], [2643, 165], [2658, 164], [2669, 165], [2826, 165], [2830, 166], [2842, 167], [2891, 168], [2902, 164], [2962, 164], [2967, 163], [2984, 162], [2994, 163], [2998, 162], [3014, 166], [3021, 165], [3031, 167], [3032, 168], [3033, 172], [3033, 182], [3041, 183], [3042, 185], [3060, 185], [3065, 188], [3067, 191], [3068, 300], [3066, 475], [3062, 479], [3058, 481], [2993, 481], [2953, 479], [2776, 478], [2633, 478], [2266, 476], [1914, 474], [1904, 471], [1881, 470], [1877, 467], [1876, 400], [1877, 191]]]",J
120,pcb_21f_cc_12.png,"[[[1589, 309], [1591, 304], [1592, 301], [1597, 296], [1599, 292], [1603, 288], [1607, 285], [1616, 280], [1626, 275], [1632, 273], [1651, 272], [1657, 273], [1660, 273], [1661, 271], [1664, 271], [1665, 268], [1666, 265], [1668, 265], [1668, 264], [1672, 264], [1674, 266], [1678, 268], [1680, 270], [1681, 274], [1682, 279], [1686, 279], [1696, 283], [1696, 287], [1699, 291], [1700, 295], [1698, 297], [1697, 301], [1704, 315], [1706, 334], [1706, 343], [1705, 350], [1702, 358], [1699, 363], [1687, 377], [1679, 384], [1671, 388], [1661, 392], [1649, 393], [1630, 395], [1615, 394], [1606, 390], [1601, 383], [1597, 381], [1594, 366], [1585, 346], [1583, 333], [1586, 314], [1589, 309]]]",TP
