Instance ID,Image File,Vertices,Designator
10,pcb_4f_cc_10.png,"[[[784, 386], [784, 387], [783, 388], [783, 402], [782, 403], [782, 415], [783, 416], [783, 417], [796, 417], [796, 416], [797, 415], [797, 403], [798, 402], [798, 388], [797, 387], [797, 386]]]",C
11,pcb_4f_cc_10.png,"[[[787, 254], [787, 255], [786, 256], [786, 275], [787, 276], [787, 277], [837, 277], [837, 276], [838, 275], [838, 256], [837, 255], [837, 254]]]",L
12,pcb_4f_cc_10.png,"[[[589, 390], [589, 391], [588, 392], [588, 393], [587, 394], [587, 403], [588, 404], [588, 405], [603, 405], [604, 406], [619, 406], [619, 405], [620, 404], [620, 396], [621, 395], [621, 393], [620, 392], [620, 391], [606, 391], [605, 390]]]",C
13,pcb_4f_cc_10.png,"[[[585, 439], [585, 440], [584, 441], [584, 453], [585, 454], [585, 455], [599, 455], [600, 456], [617, 456], [617, 455], [618, 454], [618, 442], [617, 441], [617, 440], [601, 440], [600, 439]]]",R
14,pcb_4f_cc_10.png,"[[[1139, 1798], [1138, 1799], [1138, 1800], [1137, 1801], [1137, 1802], [1136, 1803], [1135, 1803], [1134, 1804], [1118, 1804], [1117, 1803], [1115, 1803], [1115, 1804], [1114, 1805], [1114, 1823], [1113, 1824], [1113, 1825], [1112, 1826], [1109, 1826], [1109, 1827], [1108, 1828], [1108, 1832], [1109, 1833], [1109, 1834], [1113, 1834], [1114, 1835], [1114, 1842], [1113, 1843], [1113, 1844], [1112, 1845], [1108, 1845], [1108, 1846], [1107, 1847], [1107, 1850], [1108, 1851], [1108, 1852], [1112, 1852], [1113, 1853], [1113, 1855], [1114, 1856], [1114, 1859], [1113, 1860], [1113, 1861], [1112, 1862], [1108, 1862], [1108, 1863], [1107, 1864], [1107, 1868], [1108, 1869], [1108, 1870], [1110, 1870], [1111, 1871], [1112, 1871], [1113, 1872], [1113, 1873], [1114, 1874], [1114, 1877], [1113, 1878], [1113, 1879], [1112, 1880], [1112, 1881], [1111, 1882], [1110, 1882], [1109, 1881], [1106, 1881], [1106, 1882], [1105, 1883], [1105, 1886], [1106, 1887], [1106, 1888], [1108, 1888], [1109, 1889], [1112, 1889], [1113, 1890], [1113, 1891], [1114, 1892], [1114, 1895], [1113, 1896], [1113, 1897], [1112, 1898], [1112, 1899], [1111, 1900], [1108, 1900], [1107, 1899], [1105, 1899], [1105, 1900], [1104, 1901], [1104, 1905], [1105, 1906], [1105, 1907], [1106, 1907], [1107, 1908], [1109, 1908], [1110, 1909], [1111, 1909], [1113, 1911], [1113, 1914], [1112, 1915], [1112, 1916], [1111, 1917], [1111, 1918], [1110, 1919], [1106, 1919], [1105, 1918], [1104, 1918], [1104, 1919], [1103, 1920], [1103, 1923], [1104, 1924], [1104, 1925], [1105, 1926], [1109, 1926], [1110, 1927], [1110, 1928], [1111, 1929], [1111, 1930], [1112, 1931], [1112, 1936], [1113, 1937], [1113, 1941], [1112, 1942], [1112, 1948], [1113, 1949], [1113, 1950], [1131, 1950], [1132, 1951], [1132, 1952], [1133, 1953], [1133, 1954], [1134, 1955], [1134, 1956], [1135, 1957], [1135, 1958], [1143, 1958], [1143, 1957], [1144, 1956], [1144, 1955], [1146, 1953], [1146, 1952], [1147, 1951], [1151, 1951], [1152, 1952], [1152, 1953], [1153, 1954], [1153, 1956], [1154, 1957], [1154, 1958], [1162, 1958], [1162, 1957], [1163, 1956], [1163, 1953], [1165, 1951], [1168, 1951], [1170, 1953], [1170, 1954], [1171, 1955], [1171, 1957], [1172, 1958], [1172, 1959], [1180, 1959], [1180, 1958], [1181, 1957], [1181, 1956], [1182, 1955], [1182, 1954], [1183, 1953], [1188, 1953], [1189, 1954], [1189, 1955], [1190, 1956], [1190, 1957], [1191, 1958], [1191, 1959], [1199, 1959], [1199, 1958], [1200, 1957], [1200, 1955], [1201, 1954], [1201, 1953], [1202, 1952], [1206, 1952], [1207, 1953], [1207, 1954], [1208, 1955], [1208, 1957], [1209, 1958], [1209, 1959], [1217, 1959], [1217, 1958], [1218, 1957], [1218, 1956], [1219, 1955], [1219, 1954], [1220, 1953], [1225, 1953], [1226, 1954], [1226, 1955], [1227, 1956], [1227, 1958], [1228, 1959], [1228, 1960], [1234, 1960], [1234, 1959], [1235, 1958], [1235, 1956], [1236, 1955], [1236, 1954], [1237, 1953], [1238, 1953], [1239, 1952], [1254, 1952], [1256, 1950], [1256, 1949], [1257, 1948], [1257, 1946], [1258, 1945], [1258, 1935], [1259, 1934], [1259, 1933], [1261, 1931], [1262, 1931], [1262, 1930], [1263, 1929], [1263, 1924], [1262, 1923], [1262, 1922], [1261, 1922], [1260, 1921], [1260, 1920], [1259, 1919], [1259, 1916], [1260, 1915], [1260, 1914], [1261, 1913], [1261, 1912], [1262, 1911], [1264, 1911], [1264, 1910], [1265, 1909], [1266, 1909], [1266, 1907], [1265, 1906], [1265, 1905], [1264, 1905], [1261, 1902], [1261, 1901], [1260, 1900], [1260, 1897], [1261, 1896], [1261, 1895], [1263, 1893], [1265, 1893], [1265, 1892], [1266, 1891], [1266, 1888], [1265, 1887], [1265, 1886], [1263, 1886], [1262, 1885], [1261, 1885], [1260, 1884], [1260, 1883], [1259, 1882], [1259, 1877], [1260, 1876], [1260, 1875], [1261, 1874], [1264, 1874], [1264, 1873], [1265, 1872], [1265, 1870], [1264, 1869], [1264, 1868], [1263, 1868], [1262, 1867], [1262, 1866], [1261, 1865], [1261, 1860], [1262, 1859], [1262, 1858], [1263, 1857], [1264, 1857], [1264, 1856], [1265, 1855], [1265, 1852], [1264, 1851], [1264, 1850], [1263, 1849], [1263, 1848], [1262, 1847], [1262, 1842], [1263, 1841], [1263, 1840], [1264, 1839], [1266, 1839], [1266, 1838], [1267, 1837], [1267, 1832], [1265, 1832], [1263, 1830], [1263, 1829], [1262, 1828], [1262, 1809], [1261, 1808], [1261, 1807], [1241, 1807], [1240, 1806], [1240, 1804], [1239, 1803], [1239, 1802], [1238, 1801], [1238, 1800], [1237, 1799], [1237, 1798], [1230, 1798], [1230, 1799], [1229, 1800], [1229, 1802], [1228, 1803], [1228, 1804], [1227, 1805], [1223, 1805], [1221, 1803], [1221, 1802], [1220, 1801], [1220, 1800], [1214, 1800], [1214, 1801], [1213, 1802], [1213, 1803], [1212, 1804], [1212, 1805], [1211, 1806], [1206, 1806], [1204, 1804], [1204, 1803], [1203, 1802], [1203, 1801], [1202, 1800], [1202, 1799], [1194, 1799], [1194, 1800], [1193, 1801], [1193, 1802], [1192, 1803], [1192, 1804], [1191, 1805], [1185, 1805], [1184, 1804], [1184, 1803], [1183, 1802], [1183, 1801], [1182, 1800], [1180, 1800], [1179, 1799], [1176, 1799], [1175, 1800], [1175, 1801], [1174, 1802], [1174, 1803], [1173, 1804], [1169, 1804], [1168, 1803], [1168, 1802], [1167, 1801], [1166, 1801], [1165, 1800], [1165, 1799], [1164, 1798], [1158, 1798], [1157, 1799], [1157, 1800], [1156, 1801], [1156, 1802], [1155, 1803], [1150, 1803], [1148, 1801], [1148, 1800], [1147, 1799], [1147, 1798]]]",IC
15,pcb_4f_cc_10.png,"[[[1680, 507], [1680, 508], [1679, 509], [1679, 515], [1678, 516], [1678, 536], [1679, 537], [1679, 538], [1693, 538], [1693, 537], [1694, 536], [1694, 514], [1695, 513], [1695, 509], [1694, 508], [1694, 507]]]",C
16,pcb_4f_cc_10.png,"[[[1673, 622], [1673, 623], [1672, 624], [1672, 653], [1673, 654], [1673, 655], [1691, 655], [1691, 654], [1692, 653], [1692, 624], [1691, 623], [1691, 622]]]",R
17,pcb_4f_cc_10.png,"[[[1670, 739], [1670, 740], [1669, 741], [1669, 744], [1668, 745], [1668, 771], [1669, 772], [1669, 773], [1685, 773], [1685, 772], [1686, 771], [1686, 743], [1687, 742], [1687, 741], [1686, 740], [1686, 739]]]",R
18,pcb_4f_cc_10.png,"[[[1816, 805], [1816, 806], [1815, 807], [1815, 833], [1816, 834], [1816, 835], [1828, 835], [1828, 834], [1829, 833], [1829, 807], [1828, 806], [1828, 805]]]",C
19,pcb_4f_cc_10.png,"[[[1769, 802], [1769, 803], [1768, 804], [1768, 809], [1767, 810], [1767, 835], [1768, 836], [1768, 837], [1776, 837], [1777, 838], [1783, 838], [1783, 837], [1784, 836], [1784, 807], [1785, 806], [1785, 805], [1784, 804], [1784, 803], [1778, 803], [1777, 802]]]",R
20,pcb_4f_cc_10.png,"[[[1722, 800], [1722, 801], [1721, 802], [1721, 814], [1720, 815], [1720, 834], [1721, 835], [1721, 836], [1735, 836], [1735, 835], [1736, 834], [1736, 813], [1737, 812], [1737, 802], [1736, 801], [1736, 800]]]",R
21,pcb_4f_cc_10.png,"[[[269, 884], [269, 885], [268, 886], [263, 886], [262, 887], [261, 887], [259, 889], [258, 889], [257, 890], [256, 890], [249, 897], [249, 898], [248, 899], [248, 900], [247, 901], [247, 902], [246, 903], [246, 904], [245, 905], [245, 906], [244, 907], [244, 908], [243, 909], [243, 925], [244, 926], [244, 928], [245, 929], [245, 931], [246, 932], [246, 933], [247, 934], [247, 935], [248, 936], [248, 937], [249, 938], [249, 939], [251, 941], [251, 942], [255, 946], [256, 946], [257, 947], [257, 948], [258, 949], [259, 949], [261, 951], [262, 951], [263, 952], [264, 952], [265, 953], [267, 953], [268, 954], [271, 954], [272, 955], [287, 955], [288, 954], [291, 954], [292, 953], [294, 953], [295, 952], [297, 952], [300, 949], [301, 949], [310, 940], [310, 939], [311, 938], [311, 937], [312, 936], [312, 935], [313, 934], [313, 933], [314, 932], [314, 930], [315, 929], [315, 928], [316, 927], [316, 910], [315, 909], [315, 907], [314, 906], [314, 905], [313, 904], [313, 903], [312, 902], [312, 901], [311, 900], [311, 899], [308, 896], [309, 895], [306, 892], [305, 892], [301, 888], [300, 888], [299, 887], [298, 887], [297, 886], [296, 886], [295, 885], [295, 884]]]",J
22,pcb_4f_cc_10.png,"[[[274, 789], [273, 790], [271, 790], [270, 791], [269, 791], [268, 792], [267, 792], [265, 794], [263, 794], [260, 797], [259, 797], [254, 802], [254, 803], [251, 806], [251, 807], [250, 808], [250, 809], [249, 810], [249, 812], [246, 815], [246, 818], [245, 819], [245, 828], [246, 829], [246, 835], [247, 836], [247, 837], [248, 838], [248, 840], [249, 841], [249, 842], [250, 843], [250, 844], [252, 846], [252, 847], [260, 855], [261, 855], [262, 856], [263, 856], [264, 857], [265, 857], [266, 858], [267, 858], [268, 859], [268, 860], [269, 860], [270, 861], [273, 861], [274, 862], [289, 862], [290, 861], [293, 861], [294, 860], [296, 860], [298, 858], [300, 858], [302, 856], [303, 856], [312, 847], [312, 846], [313, 845], [313, 844], [314, 843], [314, 842], [315, 841], [315, 840], [316, 839], [316, 838], [317, 837], [317, 834], [318, 833], [318, 832], [319, 831], [319, 822], [320, 821], [320, 820], [319, 819], [319, 817], [318, 816], [318, 814], [317, 813], [317, 811], [316, 810], [316, 809], [314, 807], [314, 806], [312, 804], [312, 803], [306, 797], [305, 797], [304, 796], [303, 796], [301, 794], [300, 794], [299, 793], [297, 793], [296, 792], [295, 792], [294, 791], [292, 791], [291, 790], [277, 790], [276, 789]]]",J
23,pcb_4f_cc_10.png,"[[[274, 697], [273, 698], [270, 698], [268, 700], [267, 700], [266, 701], [265, 701], [264, 702], [263, 702], [256, 709], [256, 710], [253, 713], [253, 714], [252, 715], [252, 717], [251, 718], [251, 719], [250, 720], [250, 722], [249, 723], [249, 724], [248, 725], [248, 736], [249, 737], [249, 744], [250, 745], [250, 746], [251, 747], [251, 748], [252, 749], [252, 750], [253, 751], [253, 752], [263, 762], [264, 762], [266, 764], [267, 764], [268, 765], [270, 765], [271, 766], [272, 766], [273, 767], [276, 767], [277, 768], [278, 768], [279, 769], [290, 769], [291, 768], [295, 768], [296, 767], [297, 767], [298, 766], [300, 766], [301, 765], [303, 765], [306, 762], [307, 762], [316, 753], [316, 752], [317, 751], [317, 750], [318, 749], [318, 748], [320, 746], [320, 745], [321, 744], [321, 740], [322, 739], [322, 726], [321, 725], [321, 722], [320, 721], [320, 719], [319, 718], [319, 717], [318, 716], [318, 715], [317, 714], [317, 713], [314, 710], [314, 709], [311, 706], [310, 706], [307, 703], [306, 703], [305, 702], [304, 702], [303, 701], [302, 701], [301, 700], [300, 700], [299, 699], [298, 699], [297, 698], [288, 698], [287, 697]]]",J
24,pcb_4f_cc_10.png,"[[[280, 603], [279, 604], [276, 604], [275, 605], [273, 605], [272, 606], [271, 606], [270, 607], [269, 607], [268, 608], [267, 608], [264, 611], [263, 611], [258, 616], [258, 617], [257, 618], [257, 619], [254, 622], [254, 623], [253, 624], [253, 626], [252, 627], [252, 628], [251, 629], [251, 632], [250, 633], [250, 639], [251, 640], [251, 648], [252, 649], [252, 651], [253, 652], [253, 653], [254, 654], [254, 655], [255, 656], [255, 657], [257, 659], [257, 660], [262, 665], [262, 666], [265, 669], [267, 669], [270, 672], [271, 672], [272, 673], [275, 673], [276, 674], [278, 674], [279, 675], [290, 675], [291, 676], [295, 676], [296, 675], [297, 675], [298, 674], [301, 674], [302, 673], [303, 673], [304, 672], [305, 672], [307, 670], [309, 670], [313, 666], [314, 666], [318, 662], [318, 661], [320, 659], [320, 658], [321, 657], [321, 656], [322, 655], [322, 654], [323, 653], [323, 649], [324, 648], [324, 631], [323, 630], [323, 629], [322, 628], [322, 626], [321, 625], [321, 624], [320, 623], [320, 622], [319, 621], [319, 620], [316, 617], [316, 616], [313, 613], [312, 613], [308, 609], [307, 609], [306, 608], [305, 608], [304, 607], [302, 607], [301, 606], [300, 606], [298, 604], [295, 604], [294, 603]]]",J
25,pcb_4f_cc_10.png,"[[[281, 510], [280, 511], [279, 511], [278, 512], [276, 512], [275, 513], [274, 513], [273, 514], [272, 514], [270, 516], [269, 516], [268, 517], [266, 517], [261, 522], [261, 523], [258, 526], [258, 527], [257, 528], [257, 529], [256, 530], [256, 531], [255, 532], [255, 533], [254, 534], [254, 536], [253, 537], [253, 540], [252, 541], [252, 550], [253, 551], [253, 553], [254, 554], [254, 556], [255, 557], [255, 558], [256, 559], [256, 561], [257, 562], [257, 563], [258, 564], [258, 565], [260, 567], [260, 568], [268, 576], [269, 576], [270, 577], [271, 577], [273, 579], [275, 579], [276, 580], [279, 580], [280, 581], [282, 581], [283, 582], [297, 582], [298, 581], [304, 581], [305, 580], [306, 580], [307, 579], [308, 579], [309, 578], [310, 578], [314, 574], [315, 574], [321, 568], [321, 567], [322, 566], [322, 565], [323, 564], [323, 563], [324, 562], [324, 560], [325, 559], [325, 557], [326, 556], [326, 553], [327, 552], [327, 543], [326, 542], [326, 538], [325, 537], [325, 535], [324, 534], [324, 532], [323, 531], [323, 530], [322, 529], [322, 528], [321, 527], [321, 526], [318, 523], [318, 522], [313, 517], [312, 517], [309, 514], [308, 514], [307, 513], [306, 513], [305, 512], [303, 512], [302, 511], [299, 511], [298, 510]]]",J
26,pcb_4f_cc_10.png,"[[[285, 417], [284, 418], [280, 418], [279, 419], [278, 419], [277, 420], [276, 420], [275, 421], [274, 421], [273, 422], [272, 422], [263, 431], [262, 431], [262, 432], [261, 433], [261, 434], [260, 435], [260, 436], [259, 437], [259, 438], [258, 439], [258, 440], [256, 442], [256, 443], [255, 444], [255, 459], [256, 460], [256, 461], [257, 462], [257, 464], [258, 465], [258, 467], [259, 468], [259, 469], [260, 470], [260, 471], [261, 472], [261, 473], [263, 475], [263, 476], [267, 480], [268, 480], [271, 483], [272, 483], [274, 485], [276, 485], [277, 486], [278, 486], [279, 487], [281, 487], [282, 488], [284, 488], [285, 489], [298, 489], [299, 488], [302, 488], [303, 487], [306, 487], [307, 486], [308, 486], [309, 485], [310, 485], [311, 484], [313, 484], [314, 483], [315, 483], [317, 481], [318, 481], [322, 477], [322, 476], [323, 475], [323, 474], [325, 472], [325, 471], [326, 470], [326, 467], [327, 466], [327, 465], [328, 464], [328, 462], [329, 461], [329, 449], [330, 448], [329, 447], [329, 443], [328, 442], [328, 440], [327, 439], [327, 438], [326, 437], [326, 436], [324, 434], [324, 433], [323, 432], [323, 431], [319, 427], [319, 426], [317, 424], [316, 424], [315, 423], [314, 423], [312, 421], [311, 421], [310, 420], [308, 420], [307, 419], [306, 419], [305, 418], [302, 418], [301, 417]]]",J
27,pcb_4f_cc_10.png,"[[[287, 324], [286, 325], [282, 325], [280, 327], [278, 327], [277, 328], [276, 328], [274, 330], [273, 329], [265, 337], [265, 338], [263, 340], [263, 341], [262, 342], [262, 343], [261, 344], [261, 345], [260, 346], [260, 347], [259, 348], [259, 352], [258, 353], [258, 361], [259, 362], [259, 366], [258, 367], [258, 368], [259, 369], [259, 371], [260, 372], [260, 373], [261, 374], [261, 375], [262, 376], [262, 377], [264, 379], [264, 380], [268, 384], [268, 385], [272, 389], [273, 389], [275, 391], [276, 391], [277, 392], [278, 392], [279, 393], [281, 393], [282, 394], [283, 394], [284, 395], [288, 395], [289, 396], [300, 396], [301, 395], [305, 395], [306, 394], [308, 394], [309, 393], [310, 393], [311, 392], [313, 392], [315, 390], [316, 390], [318, 388], [319, 388], [325, 382], [325, 381], [327, 379], [327, 378], [328, 377], [328, 376], [329, 375], [329, 374], [331, 372], [331, 371], [332, 370], [332, 352], [331, 351], [331, 349], [330, 348], [330, 346], [329, 345], [329, 344], [328, 343], [328, 342], [327, 341], [327, 340], [326, 339], [326, 338], [320, 332], [319, 332], [317, 330], [316, 330], [314, 328], [313, 328], [312, 327], [311, 327], [310, 326], [308, 326], [307, 325], [304, 325], [303, 324]]]",J
28,pcb_4f_cc_10.png,"[[[1966, 2461], [1966, 2462], [1965, 2463], [1965, 2464], [1964, 2465], [1964, 2466], [1963, 2467], [1961, 2467], [1961, 2468], [1960, 2469], [1960, 2535], [1959, 2536], [1959, 2612], [1958, 2613], [1958, 2688], [1957, 2689], [1957, 2729], [1958, 2730], [1958, 2731], [1964, 2737], [1964, 2738], [1965, 2739], [1965, 2740], [1980, 2740], [1981, 2741], [1982, 2741], [1983, 2742], [1986, 2742], [1987, 2743], [1989, 2743], [1990, 2742], [1991, 2743], [2004, 2743], [2005, 2744], [2028, 2744], [2028, 2743], [2029, 2742], [2031, 2742], [2033, 2744], [2046, 2744], [2048, 2742], [2049, 2742], [2050, 2741], [2051, 2741], [2052, 2740], [2052, 2739], [2053, 2738], [2053, 2716], [2054, 2715], [2054, 2714], [2055, 2713], [2055, 2675], [2056, 2674], [2056, 2672], [2055, 2671], [2055, 2668], [2054, 2667], [2054, 2666], [2053, 2665], [2053, 2663], [2052, 2662], [2052, 2661], [2051, 2660], [2051, 2659], [2050, 2658], [2050, 2650], [2051, 2649], [2051, 2648], [2053, 2646], [2053, 2645], [2054, 2644], [2054, 2640], [2055, 2639], [2055, 2629], [2056, 2628], [2056, 2599], [2057, 2598], [2057, 2574], [2056, 2573], [2056, 2572], [2055, 2571], [2055, 2570], [2054, 2569], [2054, 2568], [2053, 2567], [2053, 2555], [2054, 2554], [2054, 2553], [2055, 2552], [2055, 2551], [2056, 2550], [2056, 2547], [2057, 2546], [2057, 2522], [2058, 2521], [2058, 2470], [2057, 2469], [2057, 2468], [2056, 2467], [2056, 2466], [2054, 2466], [2053, 2467], [2051, 2467], [2048, 2464], [2045, 2464], [2044, 2463], [2043, 2463], [2042, 2462], [2008, 2462], [2007, 2461]]]",J
29,pcb_4f_cc_10.png,"[[[699, 2615], [699, 2644], [703, 2644], [704, 2645], [756, 2645], [756, 2644], [757, 2643], [757, 2617], [756, 2616], [756, 2615]]]",LED
30,pcb_4f_cc_10.png,"[[[1385, 188], [1384, 189], [1373, 189], [1372, 190], [1372, 191], [1371, 192], [1371, 198], [1372, 199], [1372, 200], [1376, 200], [1377, 201], [1377, 202], [1378, 203], [1378, 204], [1379, 205], [1379, 206], [1378, 207], [1378, 208], [1377, 209], [1374, 209], [1374, 210], [1373, 211], [1373, 218], [1374, 219], [1374, 220], [1402, 220], [1403, 221], [1419, 221], [1420, 222], [1431, 222], [1431, 221], [1432, 220], [1432, 214], [1431, 213], [1431, 212], [1429, 212], [1428, 211], [1428, 210], [1427, 210], [1426, 209], [1426, 208], [1425, 207], [1425, 203], [1426, 202], [1426, 201], [1427, 200], [1431, 200], [1431, 199], [1432, 198], [1432, 191], [1431, 190], [1431, 189], [1404, 189], [1403, 188]]]",LED
31,pcb_4f_cc_10.png,"[[[1379, 254], [1378, 255], [1372, 255], [1372, 256], [1371, 257], [1371, 264], [1372, 265], [1372, 266], [1373, 266], [1375, 268], [1375, 269], [1376, 270], [1375, 271], [1375, 272], [1374, 273], [1372, 273], [1372, 274], [1371, 275], [1371, 282], [1372, 283], [1372, 284], [1399, 284], [1400, 285], [1428, 285], [1428, 284], [1429, 283], [1429, 278], [1428, 277], [1428, 276], [1427, 276], [1426, 275], [1426, 274], [1425, 273], [1425, 269], [1426, 268], [1426, 267], [1427, 266], [1428, 266], [1428, 265], [1429, 264], [1429, 257], [1428, 256], [1428, 255], [1401, 255], [1400, 254]]]",LED
32,pcb_4f_cc_10.png,"[[[1555, 242], [1555, 243], [1554, 244], [1554, 254], [1555, 255], [1555, 256], [1568, 256], [1569, 257], [1587, 257], [1587, 256], [1588, 255], [1588, 245], [1587, 244], [1587, 243], [1570, 243], [1569, 242]]]",C
33,pcb_4f_cc_10.png,"[[[1275, 258], [1275, 259], [1274, 260], [1274, 275], [1275, 276], [1275, 277], [1287, 277], [1288, 278], [1307, 278], [1307, 277], [1308, 276], [1308, 261], [1307, 260], [1307, 259], [1289, 259], [1288, 258]]]",R
34,pcb_4f_cc_10.png,"[[[1277, 217], [1277, 218], [1276, 219], [1276, 232], [1277, 233], [1277, 234], [1290, 234], [1291, 235], [1308, 235], [1308, 234], [1309, 233], [1309, 220], [1308, 219], [1308, 218], [1292, 218], [1291, 217]]]",R
35,pcb_4f_cc_10.png,"[[[1147, 191], [1147, 192], [1146, 193], [1146, 223], [1147, 224], [1147, 225], [1161, 225], [1161, 224], [1162, 223], [1162, 193], [1161, 192], [1161, 191]]]",R
36,pcb_4f_cc_10.png,"[[[1107, 190], [1107, 191], [1106, 192], [1106, 222], [1107, 223], [1107, 224], [1123, 224], [1124, 225], [1125, 225], [1125, 224], [1126, 223], [1126, 193], [1125, 192], [1125, 190]]]",R
37,pcb_4f_cc_10.png,"[[[999, 168], [999, 169], [998, 170], [998, 178], [997, 179], [997, 198], [998, 199], [998, 200], [1013, 200], [1014, 199], [1014, 179], [1015, 178], [1015, 170], [1014, 169], [1014, 168]]]",C
38,pcb_4f_cc_10.png,"[[[955, 166], [955, 167], [954, 168], [954, 178], [953, 179], [953, 197], [954, 198], [954, 199], [957, 199], [958, 200], [971, 200], [971, 199], [972, 198], [972, 179], [973, 178], [973, 169], [972, 168], [972, 167], [960, 167], [959, 166]]]",R
39,pcb_4f_cc_10.png,"[[[912, 164], [912, 165], [911, 166], [911, 178], [910, 179], [910, 198], [911, 199], [911, 200], [930, 200], [930, 199], [931, 198], [931, 179], [932, 178], [932, 166], [931, 165], [931, 164]]]",R
40,pcb_4f_cc_10.png,"[[[914, 295], [914, 296], [913, 297], [913, 329], [912, 330], [912, 404], [911, 405], [911, 425], [912, 426], [912, 427], [941, 427], [942, 428], [973, 428], [973, 427], [974, 426], [974, 423], [975, 422], [975, 405], [976, 404], [976, 330], [977, 329], [977, 298], [976, 297], [976, 296], [951, 296], [950, 295]]]",C
41,pcb_4f_cc_10.png,"[[[808, 526], [808, 527], [807, 528], [807, 532], [806, 533], [806, 534], [805, 535], [805, 536], [804, 537], [804, 553], [803, 554], [803, 586], [804, 587], [804, 588], [805, 588], [806, 589], [806, 590], [807, 591], [807, 594], [808, 595], [808, 596], [813, 596], [814, 597], [815, 597], [815, 596], [816, 595], [816, 592], [817, 591], [817, 590], [818, 589], [823, 589], [824, 590], [824, 591], [825, 592], [825, 596], [826, 597], [826, 598], [833, 598], [833, 597], [834, 596], [834, 592], [835, 591], [835, 590], [836, 589], [843, 589], [844, 590], [844, 591], [845, 592], [845, 595], [846, 596], [846, 597], [852, 597], [852, 596], [853, 595], [853, 593], [854, 592], [854, 591], [855, 590], [857, 590], [857, 589], [858, 588], [858, 555], [859, 554], [859, 538], [858, 537], [858, 536], [857, 536], [856, 535], [856, 534], [855, 533], [855, 529], [854, 528], [854, 527], [846, 527], [846, 528], [845, 529], [845, 533], [844, 534], [844, 535], [843, 536], [840, 536], [839, 535], [839, 534], [838, 533], [838, 529], [837, 528], [837, 527], [829, 527], [829, 528], [828, 529], [828, 533], [827, 534], [827, 535], [826, 536], [821, 536], [820, 535], [820, 534], [819, 533], [819, 528], [818, 527], [818, 526]]]",IC
42,pcb_4f_cc_10.png,"[[[669, 526], [669, 527], [668, 528], [668, 542], [669, 543], [669, 544], [703, 544], [703, 543], [704, 542], [704, 528], [703, 527], [703, 526]]]",R
43,pcb_4f_cc_10.png,"[[[670, 574], [670, 575], [669, 576], [669, 587], [670, 588], [670, 589], [700, 589], [701, 590], [703, 590], [703, 589], [704, 588], [704, 577], [703, 576], [703, 575], [702, 575], [701, 574]]]",R
44,pcb_4f_cc_10.png,"[[[583, 524], [583, 525], [582, 526], [582, 539], [583, 540], [583, 541], [590, 541], [591, 542], [617, 542], [617, 541], [618, 540], [618, 527], [617, 526], [617, 525], [593, 525], [592, 524]]]",R
45,pcb_4f_cc_10.png,"[[[581, 569], [581, 570], [580, 571], [580, 583], [581, 584], [581, 585], [586, 585], [587, 586], [613, 586], [613, 585], [614, 584], [614, 572], [613, 571], [613, 570], [589, 570], [588, 569]]]",C
46,pcb_4f_cc_10.png,"[[[668, 662], [668, 663], [667, 664], [667, 676], [668, 677], [668, 678], [691, 678], [692, 679], [700, 679], [700, 678], [701, 677], [701, 665], [700, 664], [700, 663], [694, 663], [693, 662]]]",C
47,pcb_4f_cc_10.png,"[[[577, 658], [577, 659], [576, 660], [576, 673], [577, 674], [577, 675], [578, 676], [611, 676], [611, 675], [612, 674], [612, 661], [611, 660], [611, 659], [580, 659], [579, 658]]]",R
48,pcb_4f_cc_10.png,"[[[679, 785], [679, 786], [678, 787], [678, 814], [679, 815], [679, 817], [694, 817], [694, 816], [695, 815], [695, 788], [694, 787], [694, 786], [682, 786], [681, 785]]]",C
49,pcb_4f_cc_10.png,"[[[617, 780], [617, 781], [616, 782], [616, 813], [617, 814], [617, 815], [620, 815], [621, 816], [633, 816], [633, 815], [634, 814], [634, 783], [633, 782], [633, 781], [625, 781], [624, 780]]]",R
50,pcb_4f_cc_10.png,"[[[555, 780], [555, 781], [554, 782], [554, 812], [555, 813], [555, 814], [562, 814], [563, 815], [572, 815], [572, 814], [573, 813], [573, 783], [572, 782], [572, 781], [567, 781], [566, 780]]]",R
51,pcb_4f_cc_10.png,"[[[410, 332], [410, 333], [409, 334], [409, 354], [410, 355], [410, 356], [439, 356], [440, 357], [463, 357], [463, 356], [464, 355], [464, 335], [463, 334], [463, 333], [443, 333], [442, 332]]]",L
52,pcb_4f_cc_10.png,"[[[460, 463], [460, 464], [459, 465], [459, 515], [460, 516], [460, 517], [479, 517], [480, 518], [494, 518], [494, 517], [495, 516], [495, 466], [494, 465], [494, 464], [486, 464], [485, 463]]]",IC
