Instance ID,Image File,Vertices,Designator
54,pcb_4f_cc_8.png,"[[[944, 652], [944, 653], [943, 654], [943, 655], [942, 656], [939, 656], [938, 657], [937, 657], [931, 663], [931, 664], [929, 666], [927, 666], [926, 667], [925, 667], [915, 677], [915, 678], [912, 681], [911, 681], [910, 682], [910, 683], [909, 684], [910, 685], [910, 690], [911, 691], [911, 692], [912, 693], [915, 693], [916, 694], [917, 694], [919, 696], [919, 697], [923, 701], [923, 702], [930, 709], [930, 710], [931, 710], [934, 713], [935, 713], [938, 716], [938, 717], [944, 723], [945, 723], [947, 725], [947, 726], [949, 726], [953, 730], [953, 731], [955, 733], [955, 734], [956, 735], [958, 735], [959, 736], [959, 737], [961, 739], [961, 740], [962, 740], [965, 743], [965, 744], [966, 744], [968, 746], [968, 747], [970, 749], [970, 750], [971, 751], [973, 751], [975, 753], [977, 753], [978, 754], [978, 755], [980, 757], [980, 758], [982, 760], [982, 761], [983, 762], [984, 762], [988, 766], [988, 767], [991, 770], [992, 770], [996, 774], [996, 775], [1002, 781], [1002, 782], [1003, 783], [1004, 783], [1006, 785], [1007, 785], [1008, 786], [1008, 787], [1009, 787], [1010, 788], [1013, 788], [1014, 787], [1017, 787], [1017, 786], [1018, 785], [1018, 784], [1019, 783], [1021, 783], [1022, 782], [1023, 782], [1023, 781], [1024, 780], [1025, 780], [1030, 775], [1031, 775], [1033, 773], [1034, 773], [1036, 771], [1036, 770], [1038, 768], [1038, 767], [1040, 765], [1041, 765], [1045, 761], [1045, 760], [1047, 758], [1047, 757], [1048, 756], [1047, 755], [1047, 754], [1046, 753], [1046, 752], [1043, 749], [1042, 749], [1041, 748], [1041, 747], [1034, 740], [1033, 740], [1024, 731], [1023, 731], [1020, 728], [1019, 728], [1014, 723], [1014, 722], [1008, 716], [1008, 715], [996, 703], [995, 703], [989, 697], [989, 696], [983, 690], [982, 690], [977, 685], [977, 684], [965, 672], [964, 672], [960, 668], [960, 667], [958, 665], [958, 664], [954, 660], [954, 659], [950, 655], [950, 654], [948, 652]]]",Y
55,pcb_4f_cc_8.png,"[[[1329, 627], [1310, 646], [1310, 647], [1309, 648], [1310, 649], [1310, 650], [1311, 651], [1311, 652], [1313, 654], [1314, 654], [1317, 657], [1319, 657], [1320, 658], [1325, 658], [1326, 657], [1327, 657], [1327, 656], [1328, 655], [1327, 654], [1328, 653], [1328, 652], [1338, 642], [1339, 642], [1341, 640], [1341, 639], [1342, 638], [1342, 635], [1341, 634], [1341, 633], [1336, 628], [1335, 628], [1334, 627]]]",C
56,pcb_4f_cc_8.png,"[[[1394, 399], [1391, 402], [1390, 402], [1386, 406], [1386, 407], [1385, 408], [1385, 409], [1386, 410], [1386, 411], [1397, 422], [1397, 423], [1398, 423], [1399, 424], [1399, 425], [1401, 427], [1401, 428], [1405, 432], [1409, 432], [1410, 431], [1411, 431], [1412, 430], [1413, 430], [1413, 429], [1414, 428], [1414, 427], [1417, 424], [1417, 423], [1418, 422], [1417, 421], [1417, 420], [1414, 417], [1414, 416], [1413, 416], [1406, 409], [1406, 408], [1404, 406], [1404, 405], [1398, 399]]]",C
57,pcb_4f_cc_8.png,"[[[1452, 503], [1452, 504], [1450, 506], [1449, 506], [1446, 509], [1445, 509], [1445, 510], [1443, 512], [1442, 512], [1439, 515], [1439, 516], [1438, 517], [1437, 517], [1434, 520], [1433, 520], [1433, 521], [1432, 522], [1432, 523], [1433, 524], [1433, 525], [1435, 527], [1435, 528], [1437, 530], [1437, 531], [1439, 533], [1440, 533], [1442, 535], [1444, 535], [1445, 534], [1446, 534], [1450, 530], [1450, 529], [1459, 520], [1459, 519], [1460, 518], [1461, 518], [1462, 517], [1463, 517], [1464, 516], [1464, 515], [1465, 514], [1465, 513], [1464, 512], [1464, 511], [1463, 510], [1463, 509], [1460, 506], [1460, 505], [1459, 505], [1458, 504], [1458, 503]]]",C
58,pcb_4f_cc_8.png,"[[[1402, 565], [1401, 566], [1401, 567], [1400, 568], [1399, 568], [1399, 569], [1396, 572], [1396, 573], [1395, 574], [1395, 577], [1396, 578], [1396, 579], [1400, 583], [1400, 584], [1402, 586], [1402, 587], [1412, 597], [1421, 597], [1421, 596], [1422, 595], [1423, 595], [1423, 594], [1424, 593], [1425, 593], [1426, 592], [1426, 591], [1427, 590], [1426, 589], [1426, 588], [1425, 587], [1425, 586], [1423, 584], [1423, 583], [1422, 583], [1421, 582], [1421, 581], [1419, 579], [1419, 578], [1418, 578], [1417, 577], [1417, 576], [1416, 576], [1415, 575], [1415, 574], [1414, 574], [1413, 573], [1413, 572], [1412, 572], [1411, 571], [1411, 570], [1410, 569], [1410, 568], [1409, 567], [1409, 566], [1408, 565]]]",C
59,pcb_4f_cc_8.png,"[[[1434, 757], [1435, 758], [1434, 759], [1434, 789], [1435, 790], [1435, 791], [1450, 791], [1450, 790], [1451, 789], [1451, 759], [1449, 757]]]",R
60,pcb_4f_cc_8.png,"[[[1381, 757], [1381, 788], [1382, 789], [1382, 790], [1397, 790], [1397, 789], [1398, 788], [1398, 759], [1397, 759], [1396, 758], [1396, 757]]]",R
61,pcb_4f_cc_8.png,"[[[1333, 756], [1333, 789], [1350, 789], [1350, 756]]]",C
62,pcb_4f_cc_8.png,"[[[1228, 756], [1228, 790], [1245, 790], [1245, 756]]]",R
63,pcb_4f_cc_8.png,"[[[1173, 755], [1173, 787], [1190, 787], [1190, 755]]]",C
64,pcb_4f_cc_8.png,"[[[1233, 871], [1233, 872], [1232, 873], [1232, 885], [1233, 886], [1233, 887], [1266, 887], [1266, 886], [1267, 885], [1267, 873], [1266, 872], [1266, 871]]]",R
65,pcb_4f_cc_8.png,"[[[1235, 918], [1235, 919], [1234, 920], [1234, 933], [1235, 934], [1235, 935], [1266, 935], [1266, 934], [1267, 933], [1267, 920], [1266, 919], [1266, 918]]]",R
66,pcb_4f_cc_8.png,"[[[1906, 780], [1906, 795], [1938, 795], [1938, 780]]]",C
67,pcb_4f_cc_8.png,"[[[1989, 680], [1988, 681], [1986, 681], [1986, 708], [1992, 708], [1993, 707], [2041, 707], [2041, 706], [2042, 705], [2042, 682], [2041, 681], [2041, 680]]]",C
68,pcb_4f_cc_8.png,"[[[1993, 588], [1992, 589], [1992, 647], [2075, 647], [2075, 646], [2076, 645], [2076, 637], [2075, 636], [2075, 590], [2074, 589], [2074, 588]]]",L
69,pcb_4f_cc_8.png,"[[[1749, 623], [1749, 624], [1748, 625], [1748, 639], [1749, 640], [1749, 641], [1779, 641], [1779, 640], [1780, 639], [1780, 625], [1779, 624], [1779, 623]]]",R
70,pcb_4f_cc_8.png,"[[[1747, 563], [1747, 564], [1746, 565], [1746, 577], [1747, 578], [1747, 579], [1780, 579], [1780, 578], [1781, 577], [1781, 565], [1780, 564], [1780, 563]]]",R
71,pcb_4f_cc_8.png,"[[[1748, 517], [1748, 518], [1747, 519], [1747, 531], [1748, 532], [1748, 533], [1781, 533], [1781, 532], [1782, 531], [1782, 519], [1781, 518], [1781, 517]]]",R
72,pcb_4f_cc_8.png,"[[[1749, 469], [1749, 470], [1748, 471], [1748, 483], [1749, 484], [1749, 485], [1781, 485], [1781, 484], [1782, 483], [1782, 471], [1781, 470], [1781, 469]]]",R
73,pcb_4f_cc_8.png,"[[[1747, 297], [1747, 298], [1746, 299], [1746, 311], [1747, 312], [1747, 313], [1781, 313], [1781, 312], [1782, 311], [1782, 299], [1781, 298], [1781, 297]]]",R
74,pcb_4f_cc_8.png,"[[[2018, 752], [2018, 756], [2017, 757], [2017, 758], [2016, 759], [2000, 759], [1999, 760], [1997, 760], [1997, 761], [1996, 762], [1996, 763], [1995, 764], [1990, 764], [1990, 773], [1996, 773], [1997, 774], [1997, 775], [1998, 776], [1998, 781], [1997, 782], [1997, 783], [1996, 784], [1990, 784], [1990, 791], [1995, 791], [1996, 792], [1996, 793], [1997, 794], [1997, 798], [1996, 799], [1996, 800], [1995, 801], [1990, 801], [1990, 810], [1995, 810], [1996, 811], [1997, 811], [1998, 812], [1998, 813], [1999, 814], [2015, 814], [2016, 815], [2016, 816], [2017, 817], [2017, 819], [2018, 820], [2024, 820], [2025, 819], [2025, 817], [2026, 816], [2026, 815], [2027, 814], [2054, 814], [2054, 813], [2055, 812], [2055, 811], [2056, 810], [2056, 809], [2057, 808], [2057, 803], [2056, 802], [2056, 801], [2054, 801], [2053, 800], [2053, 799], [2052, 798], [2052, 794], [2053, 793], [2053, 792], [2054, 791], [2057, 791], [2057, 783], [2055, 783], [2054, 782], [2054, 781], [2053, 780], [2053, 776], [2054, 775], [2054, 774], [2055, 773], [2057, 773], [2057, 765], [2055, 765], [2053, 763], [2053, 762], [2052, 761], [2052, 760], [2029, 760], [2028, 759], [2028, 758], [2027, 757], [2027, 752]]]",IC
75,pcb_4f_cc_8.png,"[[[1974, 398], [1973, 399], [1953, 399], [1953, 400], [1952, 401], [1952, 427], [1953, 428], [1953, 429], [1973, 429], [1974, 428], [2009, 428], [2009, 427], [2010, 426], [2010, 400], [2009, 399], [2009, 398]]]",C
76,pcb_4f_cc_8.png,"[[[1975, 364], [1975, 378], [2005, 378], [2005, 364]]]",C
77,pcb_4f_cc_8.png,"[[[1973, 317], [1973, 333], [2005, 333], [2005, 317]]]",R
78,pcb_4f_cc_8.png,"[[[1981, 228], [1980, 229], [1945, 229], [1945, 230], [1944, 231], [1944, 257], [1945, 258], [1945, 290], [1946, 291], [1946, 292], [1976, 292], [1977, 291], [2065, 291], [2065, 290], [2066, 289], [2066, 283], [2067, 282], [2067, 281], [2068, 280], [2071, 280], [2071, 279], [2072, 278], [2075, 278], [2075, 277], [2076, 276], [2076, 257], [2075, 256], [2075, 252], [2074, 251], [2074, 250], [2073, 249], [2073, 248], [2072, 247], [2072, 246], [2070, 246], [2069, 245], [2069, 244], [2068, 243], [2068, 230], [2067, 229], [2067, 228]]]",C
79,pcb_4f_cc_8.png,"[[[1993, 468], [1993, 469], [1992, 470], [1992, 472], [1991, 473], [1991, 474], [1989, 476], [1985, 476], [1985, 477], [1984, 478], [1984, 485], [1985, 486], [1985, 487], [1990, 487], [1991, 488], [1991, 489], [1992, 490], [1992, 521], [1991, 522], [1991, 523], [1990, 524], [1985, 524], [1985, 525], [1984, 526], [1984, 532], [1985, 533], [1985, 534], [1986, 534], [1987, 535], [1988, 535], [1989, 536], [1989, 537], [1990, 538], [1990, 540], [1991, 541], [1991, 542], [2033, 542], [2033, 541], [2034, 540], [2034, 516], [2035, 515], [2035, 514], [2036, 513], [2043, 513], [2043, 512], [2044, 511], [2044, 501], [2043, 500], [2043, 499], [2036, 499], [2035, 498], [2035, 497], [2034, 496], [2034, 470], [2033, 469], [2033, 468]]]",IC
80,pcb_4f_cc_8.png,"[[[1857, 557], [1857, 558], [1856, 559], [1856, 561], [1855, 562], [1855, 563], [1854, 564], [1845, 564], [1845, 565], [1844, 566], [1844, 573], [1845, 574], [1845, 575], [1854, 575], [1855, 576], [1855, 577], [1856, 578], [1856, 609], [1855, 610], [1855, 611], [1854, 612], [1844, 612], [1844, 613], [1843, 614], [1843, 621], [1844, 622], [1844, 623], [1853, 623], [1854, 624], [1854, 625], [1855, 626], [1855, 627], [1856, 628], [1897, 628], [1897, 627], [1898, 626], [1898, 604], [1899, 603], [1899, 602], [1900, 601], [1909, 601], [1909, 600], [1910, 599], [1910, 589], [1909, 588], [1909, 587], [1900, 587], [1899, 586], [1899, 585], [1898, 584], [1898, 559], [1897, 558], [1897, 557]]]",IC
81,pcb_4f_cc_8.png,"[[[1859, 432], [1859, 433], [1858, 434], [1858, 435], [1857, 436], [1857, 437], [1856, 438], [1847, 438], [1847, 439], [1846, 440], [1846, 448], [1847, 449], [1847, 450], [1856, 450], [1859, 453], [1859, 482], [1858, 483], [1858, 484], [1857, 485], [1847, 485], [1847, 486], [1846, 487], [1846, 494], [1847, 495], [1847, 496], [1856, 496], [1857, 497], [1857, 498], [1858, 499], [1858, 502], [1859, 503], [1859, 504], [1897, 504], [1897, 503], [1898, 502], [1898, 482], [1899, 481], [1899, 479], [1900, 478], [1900, 477], [1901, 476], [1907, 476], [1907, 475], [1908, 474], [1908, 464], [1907, 463], [1907, 462], [1902, 462], [1900, 460], [1900, 459], [1899, 458], [1899, 452], [1898, 451], [1898, 434], [1897, 433], [1897, 432]]]",IC
82,pcb_4f_cc_8.png,"[[[1861, 301], [1861, 302], [1860, 303], [1854, 303], [1854, 314], [1859, 314], [1860, 315], [1860, 316], [1861, 317], [1861, 350], [1860, 351], [1860, 352], [1859, 353], [1854, 353], [1854, 363], [1858, 363], [1860, 365], [1860, 366], [1861, 367], [1861, 368], [1898, 368], [1898, 342], [1899, 341], [1902, 341], [1903, 340], [1907, 340], [1907, 328], [1901, 328], [1900, 327], [1900, 326], [1899, 325], [1899, 301]]]",IC
83,pcb_4f_cc_8.png,"[[[1666, 75], [1665, 76], [1544, 76], [1544, 77], [1543, 78], [1543, 137], [1544, 138], [1544, 139], [1655, 139], [1656, 138], [1670, 138], [1670, 137], [1671, 136], [1671, 77], [1670, 76], [1670, 75]]]",C
84,pcb_4f_cc_8.png,"[[[1835, 57], [1834, 58], [1804, 58], [1804, 59], [1805, 60], [1805, 62], [1804, 63], [1801, 63], [1801, 91], [1800, 92], [1799, 92], [1798, 91], [1785, 91], [1784, 90], [1781, 90], [1780, 89], [1779, 89], [1778, 88], [1777, 88], [1775, 86], [1774, 86], [1773, 85], [1738, 85], [1736, 87], [1735, 87], [1734, 88], [1698, 88], [1697, 89], [1697, 90], [1696, 91], [1696, 104], [1695, 105], [1695, 121], [1696, 122], [1696, 123], [1702, 123], [1703, 124], [1712, 124], [1713, 123], [1715, 123], [1717, 125], [1723, 125], [1724, 126], [1724, 127], [1725, 128], [1725, 154], [1726, 155], [1726, 166], [1727, 167], [1727, 168], [1735, 168], [1736, 169], [1736, 170], [1737, 171], [1740, 171], [1741, 172], [1741, 173], [1742, 174], [1742, 185], [1743, 186], [1743, 187], [1748, 187], [1749, 188], [1749, 189], [1750, 190], [1750, 192], [1751, 193], [1751, 194], [1753, 196], [1754, 196], [1755, 197], [1779, 197], [1780, 196], [1780, 195], [1781, 194], [1780, 193], [1780, 190], [1781, 189], [1781, 188], [1782, 187], [1798, 187], [1799, 188], [1816, 188], [1817, 187], [1911, 187], [1913, 189], [1913, 190], [1914, 191], [1914, 192], [1919, 192], [1920, 193], [1933, 193], [1933, 192], [1934, 191], [1934, 190], [1936, 188], [1944, 188], [1945, 189], [1948, 189], [1949, 188], [1957, 188], [1958, 187], [1959, 187], [1960, 186], [1961, 186], [1961, 185], [1962, 184], [1962, 172], [1963, 171], [1963, 170], [1964, 169], [1978, 169], [1979, 170], [1983, 170], [1983, 169], [1984, 168], [1984, 124], [1985, 123], [1985, 122], [1986, 121], [1990, 121], [1991, 122], [1991, 123], [1992, 123], [1993, 124], [1995, 124], [1995, 123], [1996, 122], [1996, 114], [1997, 113], [1997, 112], [1998, 111], [2000, 111], [2000, 110], [2001, 109], [2001, 107], [2000, 106], [2000, 105], [1999, 104], [1999, 103], [1998, 102], [1998, 101], [1997, 100], [1997, 94], [1996, 93], [1996, 92], [1995, 92], [1994, 91], [1989, 91], [1988, 90], [1971, 90], [1967, 86], [1959, 86], [1958, 85], [1933, 85], [1932, 86], [1929, 86], [1928, 87], [1926, 87], [1921, 92], [1908, 92], [1907, 91], [1907, 63], [1906, 62], [1904, 62], [1903, 61], [1903, 57]]]",S
85,pcb_4f_cc_8.png,"[[[1101, 2549], [1100, 2550], [1064, 2550], [1063, 2551], [1058, 2551], [1058, 2552], [1057, 2553], [1057, 2564], [1056, 2565], [1056, 2587], [1055, 2588], [1055, 2604], [1056, 2605], [1056, 2613], [1055, 2614], [1055, 2616], [1056, 2617], [1056, 2627], [1055, 2628], [1055, 2632], [1054, 2633], [1054, 2634], [1055, 2635], [1055, 2636], [1057, 2636], [1064, 2643], [1065, 2643], [1067, 2645], [1073, 2645], [1075, 2647], [1098, 2647], [1099, 2646], [1101, 2646], [1102, 2647], [1107, 2647], [1108, 2646], [1111, 2646], [1112, 2647], [1125, 2647], [1126, 2646], [1128, 2646], [1129, 2647], [1138, 2647], [1139, 2648], [1141, 2648], [1145, 2644], [1157, 2644], [1159, 2646], [1159, 2647], [1160, 2648], [1163, 2648], [1164, 2649], [1167, 2649], [1168, 2650], [1190, 2650], [1191, 2649], [1193, 2649], [1193, 2648], [1194, 2647], [1196, 2647], [1197, 2648], [1197, 2649], [1203, 2649], [1204, 2650], [1208, 2650], [1209, 2649], [1210, 2649], [1211, 2648], [1212, 2648], [1213, 2647], [1222, 2647], [1223, 2648], [1231, 2648], [1232, 2647], [1232, 2646], [1233, 2645], [1234, 2645], [1235, 2644], [1241, 2644], [1245, 2640], [1247, 2640], [1250, 2643], [1252, 2643], [1254, 2645], [1255, 2645], [1256, 2646], [1260, 2646], [1262, 2648], [1274, 2648], [1275, 2647], [1279, 2647], [1280, 2648], [1296, 2648], [1297, 2649], [1299, 2649], [1300, 2650], [1326, 2650], [1327, 2649], [1332, 2649], [1332, 2648], [1335, 2645], [1335, 2641], [1334, 2640], [1334, 2638], [1335, 2637], [1335, 2636], [1336, 2635], [1336, 2630], [1337, 2629], [1337, 2627], [1338, 2626], [1338, 2625], [1339, 2624], [1339, 2623], [1341, 2621], [1341, 2620], [1342, 2619], [1342, 2618], [1341, 2617], [1341, 2616], [1340, 2615], [1340, 2613], [1339, 2612], [1339, 2602], [1340, 2601], [1340, 2596], [1341, 2595], [1341, 2586], [1340, 2585], [1340, 2575], [1339, 2574], [1339, 2573], [1338, 2572], [1338, 2571], [1337, 2570], [1337, 2569], [1336, 2568], [1336, 2567], [1335, 2566], [1335, 2562], [1334, 2561], [1334, 2559], [1333, 2558], [1333, 2557], [1328, 2552], [1321, 2552], [1320, 2551], [1310, 2551], [1309, 2552], [1235, 2552], [1234, 2551], [1203, 2551], [1202, 2550], [1151, 2550], [1150, 2551], [1150, 2552], [1149, 2553], [1149, 2554], [1147, 2556], [1145, 2556], [1144, 2555], [1144, 2554], [1143, 2553], [1143, 2552], [1142, 2551], [1142, 2550], [1115, 2550], [1114, 2549]]]",J
86,pcb_4f_cc_8.png,"[[[320, 2368], [319, 2369], [312, 2369], [312, 2370], [311, 2371], [311, 2398], [312, 2399], [312, 2519], [313, 2520], [313, 2640], [314, 2641], [314, 2648], [315, 2649], [315, 2650], [331, 2650], [332, 2651], [340, 2651], [341, 2652], [341, 2653], [342, 2654], [346, 2654], [351, 2659], [351, 2660], [354, 2660], [355, 2659], [357, 2659], [358, 2658], [362, 2658], [363, 2659], [364, 2659], [365, 2660], [368, 2660], [369, 2659], [373, 2659], [376, 2656], [377, 2656], [378, 2655], [378, 2654], [379, 2653], [379, 2652], [380, 2651], [384, 2651], [385, 2650], [397, 2650], [398, 2649], [401, 2649], [401, 2648], [402, 2647], [402, 2644], [403, 2643], [403, 2642], [404, 2641], [404, 2632], [403, 2631], [403, 2629], [404, 2628], [404, 2625], [403, 2624], [404, 2623], [404, 2618], [403, 2617], [403, 2583], [404, 2582], [404, 2563], [403, 2562], [403, 2561], [402, 2561], [400, 2559], [400, 2558], [399, 2557], [399, 2556], [400, 2555], [400, 2554], [401, 2553], [401, 2552], [402, 2551], [402, 2550], [403, 2549], [403, 2537], [404, 2536], [404, 2505], [403, 2504], [403, 2386], [402, 2385], [402, 2380], [401, 2379], [401, 2378], [402, 2377], [402, 2376], [401, 2375], [401, 2374], [400, 2373], [400, 2372], [398, 2372], [397, 2371], [391, 2371], [390, 2370], [380, 2370], [378, 2368]]]",J
87,pcb_4f_cc_8.png,"[[[736, 2269], [736, 2270], [735, 2271], [735, 2333], [736, 2334], [736, 2351], [737, 2352], [737, 2353], [743, 2353], [744, 2354], [744, 2355], [745, 2356], [745, 2357], [744, 2358], [744, 2359], [743, 2360], [737, 2360], [737, 2361], [736, 2362], [736, 2445], [738, 2447], [750, 2447], [752, 2449], [752, 2450], [753, 2451], [752, 2452], [752, 2453], [753, 2454], [753, 2455], [754, 2456], [756, 2456], [758, 2458], [761, 2458], [762, 2459], [762, 2460], [763, 2461], [765, 2461], [766, 2460], [767, 2460], [768, 2459], [769, 2459], [770, 2458], [775, 2458], [777, 2460], [801, 2460], [802, 2461], [809, 2461], [810, 2460], [829, 2460], [831, 2458], [839, 2458], [842, 2455], [842, 2454], [843, 2453], [843, 2449], [844, 2448], [844, 2447], [845, 2446], [845, 2427], [844, 2426], [844, 2411], [843, 2410], [843, 2409], [842, 2408], [842, 2397], [841, 2396], [841, 2395], [839, 2393], [839, 2392], [838, 2391], [838, 2346], [839, 2345], [839, 2344], [840, 2343], [840, 2342], [843, 2339], [843, 2338], [844, 2337], [844, 2315], [843, 2314], [843, 2288], [842, 2287], [842, 2286], [843, 2285], [843, 2280], [842, 2279], [842, 2278], [835, 2271], [835, 2270], [834, 2269]]]",J
88,pcb_4f_cc_8.png,"[[[1572, 2273], [1571, 2274], [1571, 2275], [1570, 2276], [1570, 2277], [1571, 2278], [1571, 2282], [1570, 2283], [1570, 2284], [1569, 2285], [1568, 2285], [1568, 2286], [1567, 2287], [1567, 2364], [1566, 2365], [1566, 2366], [1565, 2367], [1565, 2380], [1566, 2381], [1566, 2457], [1567, 2458], [1567, 2459], [1570, 2459], [1571, 2460], [1574, 2460], [1575, 2461], [1576, 2461], [1577, 2462], [1578, 2462], [1581, 2465], [1592, 2465], [1593, 2466], [1596, 2466], [1597, 2467], [1598, 2467], [1599, 2468], [1602, 2468], [1604, 2470], [1610, 2470], [1612, 2468], [1614, 2468], [1615, 2469], [1615, 2470], [1628, 2470], [1629, 2469], [1634, 2469], [1635, 2470], [1636, 2469], [1640, 2469], [1641, 2468], [1665, 2468], [1666, 2467], [1666, 2466], [1667, 2465], [1667, 2462], [1668, 2461], [1668, 2460], [1669, 2459], [1669, 2457], [1668, 2456], [1668, 2448], [1667, 2447], [1667, 2442], [1668, 2441], [1668, 2424], [1667, 2423], [1667, 2416], [1668, 2415], [1668, 2408], [1667, 2407], [1667, 2406], [1666, 2405], [1666, 2362], [1667, 2361], [1667, 2360], [1668, 2359], [1668, 2358], [1669, 2357], [1671, 2357], [1671, 2284], [1669, 2284], [1667, 2282], [1666, 2282], [1661, 2277], [1659, 2277], [1656, 2274], [1648, 2274], [1647, 2275], [1639, 2275], [1638, 2274], [1592, 2274], [1591, 2273]]]",J
89,pcb_4f_cc_8.png,"[[[185, 1023], [185, 1024], [184, 1025], [184, 1056], [185, 1057], [185, 1096], [184, 1097], [184, 1098], [183, 1099], [182, 1099], [182, 1100], [181, 1101], [153, 1101], [152, 1102], [151, 1102], [148, 1105], [148, 1106], [147, 1107], [147, 1109], [146, 1110], [146, 1120], [145, 1121], [145, 1177], [146, 1178], [146, 1200], [147, 1201], [147, 1202], [150, 1205], [152, 1205], [153, 1206], [170, 1206], [171, 1207], [179, 1207], [181, 1209], [181, 1210], [182, 1211], [182, 1222], [181, 1223], [181, 1284], [182, 1285], [182, 1286], [213, 1286], [214, 1285], [215, 1285], [216, 1284], [216, 1283], [217, 1282], [250, 1282], [252, 1284], [252, 1285], [253, 1286], [259, 1286], [260, 1287], [260, 1288], [261, 1289], [261, 1290], [263, 1290], [263, 1289], [264, 1288], [266, 1288], [266, 1287], [267, 1286], [267, 1285], [266, 1284], [266, 1283], [260, 1283], [259, 1282], [259, 1281], [258, 1280], [258, 1265], [259, 1264], [259, 1263], [260, 1262], [274, 1262], [274, 1261], [275, 1260], [274, 1259], [274, 1255], [275, 1254], [275, 1252], [274, 1251], [274, 1249], [275, 1248], [275, 1247], [276, 1246], [276, 1245], [277, 1244], [277, 1212], [276, 1211], [276, 1210], [275, 1209], [275, 1202], [274, 1201], [274, 1185], [273, 1184], [273, 1178], [272, 1177], [272, 1176], [271, 1175], [271, 1135], [272, 1134], [272, 1133], [273, 1132], [273, 1131], [274, 1130], [274, 1117], [275, 1116], [275, 1096], [276, 1095], [276, 1094], [277, 1093], [279, 1093], [279, 1092], [280, 1091], [280, 1064], [279, 1063], [279, 1059], [278, 1058], [278, 1057], [277, 1056], [277, 1055], [276, 1054], [276, 1047], [275, 1046], [275, 1045], [268, 1045], [267, 1046], [262, 1046], [261, 1045], [261, 1044], [260, 1043], [260, 1027], [259, 1026], [259, 1025], [230, 1025], [229, 1024], [217, 1024], [216, 1023]]]",S
