Instance ID,Image File,Vertices,Designator
20,pcb_23f_cc_12.png,"[[[4900, 3761], [4847, 3730], [4809, 3711], [4766, 3692], [4719, 3675], [4623, 3648], [4548, 3639], [4512, 3639], [4480, 3640], [4450, 3642], [4414, 3647], [4388, 3653], [4354, 3662], [4320, 3673], [4289, 3685], [4271, 3694], [4244, 3708], [4217, 3723], [4173, 3753], [4154, 3769], [4130, 3789], [4107, 3809], [4088, 3832], [4068, 3858], [4048, 3886], [4031, 3914], [4015, 3941], [4000, 3977], [3981, 4023], [3971, 4056], [3963, 4094], [3953, 4160], [3953, 4223], [3954, 4268], [3961, 4303], [3974, 4355], [3993, 4413], [4020, 4471], [4044, 4511], [4058, 4530], [4076, 4555], [4095, 4579], [4116, 4607], [4147, 4639], [4176, 4667], [4216, 4703], [4284, 4747], [4331, 4772], [4384, 4793], [4454, 4812], [4511, 4819], [4580, 4824], [4642, 4819], [4695, 4807], [4727, 4799], [4754, 4789], [4787, 4776], [4822, 4758], [4850, 4743], [4878, 4725], [4913, 4701], [4938, 4678], [4988, 4628], [5034, 4572], [5064, 4524], [5089, 4479], [5105, 4430], [5113, 4428], [5119, 4420], [5129, 4389], [5138, 4353], [5144, 4323], [5146, 4295], [5149, 4279], [5149, 4198], [5146, 4172], [5142, 4147], [5134, 4107], [5127, 4103], [5126, 4103], [5125, 4101], [5118, 4077], [5102, 4016], [5088, 3984], [5063, 3939], [5045, 3915], [5030, 3891], [5002, 3852], [4960, 3814], [4937, 3791]]]",C
21,pcb_23f_cc_12.png,"[[[5099, 2613], [5087, 2589], [5059, 2544], [5033, 2508], [5003, 2474], [4958, 2426], [4938, 2410], [4936, 2409], [4917, 2395], [4916, 2395], [4885, 2371], [4833, 2342], [4832, 2342], [4831, 2342], [4829, 2340], [4780, 2315], [4779, 2314], [4744, 2301], [4743, 2301], [4742, 2300], [4704, 2289], [4702, 2289], [4702, 2288], [4672, 2282], [4592, 2277], [4529, 2276], [4464, 2286], [4406, 2303], [4326, 2331], [4259, 2366], [4236, 2384], [4168, 2441], [4126, 2478], [4104, 2501], [4082, 2525], [4062, 2551], [4042, 2578], [4019, 2619], [3999, 2660], [3985, 2697], [3973, 2732], [3967, 2761], [3960, 2797], [3954, 2892], [3963, 2971], [3978, 3038], [3995, 3085], [4001, 3095], [4006, 3107], [4016, 3126], [4024, 3146], [4067, 3212], [4085, 3234], [4119, 3269], [4143, 3291], [4164, 3307], [4177, 3319], [4194, 3329], [4228, 3352], [4262, 3369], [4339, 3402], [4409, 3421], [4437, 3426], [4468, 3429], [4498, 3429], [4536, 3431], [4569, 3431], [4654, 3425], [4689, 3420], [4787, 3392], [4841, 3366], [4909, 3328], [4954, 3291], [4995, 3253], [5034, 3210], [5072, 3152], [5104, 3083], [5130, 3005], [5145, 2943], [5153, 2872], [5151, 2814], [5144, 2763], [5139, 2739], [5129, 2696], [5110, 2638]]]",C
22,pcb_23f_cc_12.png,"[[[3439, 1480], [3412, 1481], [3409, 1479], [3405, 1477], [3403, 1474], [3402, 1471], [3402, 1374], [3402, 1313], [3401, 1248], [3402, 1247], [3404, 1244], [3406, 1242], [3450, 1243], [3451, 1219], [3451, 1217], [3454, 1215], [3457, 1213], [3458, 1201], [3460, 1199], [3463, 1197], [3474, 1197], [3476, 1199], [3478, 1206], [3480, 1207], [3486, 1207], [3489, 1209], [3489, 1243], [3490, 1243], [3496, 1244], [3496, 1243], [3504, 1242], [3505, 1243], [3542, 1244], [3544, 1242], [3544, 1237], [3545, 1236], [3545, 1218], [3546, 1217], [3547, 1216], [3550, 1215], [3552, 1199], [3556, 1197], [3559, 1197], [3567, 1197], [3569, 1198], [3570, 1200], [3570, 1218], [3570, 1218], [3574, 1218], [3581, 1220], [3583, 1223], [3583, 1242], [3584, 1243], [3635, 1243], [3636, 1241], [3637, 1219], [3642, 1219], [3646, 1217], [3645, 1199], [3646, 1198], [3649, 1197], [3662, 1197], [3663, 1199], [3664, 1219], [3669, 1219], [3671, 1227], [3674, 1228], [3675, 1244], [3677, 1245], [3717, 1244], [3718, 1245], [3720, 1246], [3721, 1250], [3720, 1250], [3719, 1254], [3720, 1477], [3720, 1478], [3719, 1479], [3717, 1480], [3687, 1480], [3685, 1478], [3675, 1478], [3675, 1489], [3674, 1491], [3674, 1505], [3670, 1510], [3671, 1515], [3662, 1516], [3662, 1544], [3662, 1545], [3659, 1546], [3647, 1546], [3645, 1545], [3644, 1543], [3643, 1542], [3644, 1512], [3640, 1513], [3638, 1511], [3636, 1508], [3636, 1506], [3635, 1483], [3624, 1483], [3623, 1482], [3599, 1482], [3596, 1483], [3584, 1483], [3583, 1485], [3581, 1505], [3576, 1509], [3570, 1516], [3569, 1545], [3568, 1546], [3554, 1547], [3551, 1546], [3550, 1544], [3551, 1519], [3545, 1511], [3545, 1509], [3544, 1507], [3542, 1505], [3543, 1485], [3542, 1483], [3529, 1483], [3528, 1482], [3508, 1482], [3504, 1483], [3492, 1483], [3488, 1486], [3488, 1514], [3487, 1515], [3486, 1516], [3483, 1517], [3482, 1517], [3479, 1518], [3474, 1518], [3473, 1536], [3474, 1538], [3475, 1544], [3473, 1545], [3469, 1546], [3460, 1546], [3459, 1546], [3457, 1544], [3456, 1543], [3456, 1541], [3456, 1540], [3456, 1515], [3452, 1509], [3449, 1500], [3449, 1480]]]",IC
23,pcb_23f_cc_12.png,"[[[3093, 1242], [3093, 1227], [3090, 1202], [3088, 1202], [3080, 1200], [3078, 1197], [3066, 1197], [3064, 1198], [3063, 1200], [3061, 1203], [3061, 1205], [3056, 1205], [3056, 1206], [3055, 1232], [3055, 1243], [3053, 1243], [3030, 1243], [3025, 1247], [3022, 1249], [3013, 1249], [3011, 1250], [3010, 1251], [3011, 1295], [3010, 1296], [3009, 1311], [3008, 1312], [3008, 1350], [3009, 1352], [3010, 1396], [3009, 1476], [3010, 1480], [3011, 1481], [3014, 1482], [3026, 1483], [3028, 1484], [3054, 1485], [3054, 1504], [3057, 1510], [3058, 1511], [3064, 1512], [3064, 1544], [3065, 1545], [3082, 1545], [3083, 1544], [3083, 1512], [3088, 1509], [3092, 1507], [3093, 1507], [3094, 1502], [3094, 1485], [3105, 1484], [3106, 1484], [3145, 1484], [3146, 1485], [3146, 1499], [3148, 1501], [3150, 1512], [3152, 1513], [3156, 1514], [3156, 1542], [3157, 1543], [3158, 1545], [3160, 1546], [3173, 1546], [3175, 1543], [3175, 1511], [3179, 1510], [3182, 1509], [3185, 1506], [3187, 1484], [3188, 1484], [3196, 1484], [3196, 1483], [3211, 1483], [3214, 1482], [3226, 1483], [3227, 1484], [3238, 1484], [3238, 1505], [3240, 1508], [3242, 1510], [3245, 1513], [3247, 1515], [3247, 1540], [3248, 1543], [3250, 1545], [3251, 1545], [3253, 1546], [3265, 1546], [3268, 1545], [3269, 1544], [3269, 1542], [3268, 1514], [3276, 1509], [3278, 1505], [3279, 1485], [3281, 1484], [3287, 1483], [3287, 1481], [3319, 1481], [3323, 1480], [3324, 1476], [3325, 1251], [3323, 1249], [3317, 1248], [3313, 1243], [3280, 1243], [3280, 1243], [3280, 1205], [3278, 1201], [3267, 1201], [3268, 1197], [3266, 1195], [3253, 1195], [3252, 1197], [3251, 1203], [3243, 1204], [3241, 1207], [3240, 1243], [3188, 1243], [3187, 1201], [3176, 1200], [3173, 1195], [3159, 1196], [3159, 1196], [3159, 1202], [3151, 1203], [3151, 1223], [3148, 1230], [3146, 1239], [3147, 1243], [3095, 1243]]]",IC
24,pcb_23f_cc_12.png,"[[[2686, 1193], [2674, 1193], [2671, 1195], [2670, 1197], [2668, 1200], [2668, 1201], [2667, 1204], [2663, 1227], [2661, 1231], [2661, 1241], [2627, 1241], [2624, 1242], [2619, 1251], [2616, 1255], [2614, 1293], [2613, 1374], [2613, 1425], [2613, 1463], [2613, 1471], [2614, 1476], [2615, 1477], [2617, 1478], [2620, 1480], [2623, 1481], [2633, 1481], [2635, 1483], [2662, 1484], [2662, 1502], [2665, 1509], [2666, 1510], [2672, 1510], [2672, 1543], [2672, 1544], [2689, 1544], [2690, 1542], [2690, 1510], [2696, 1508], [2700, 1506], [2700, 1505], [2701, 1501], [2702, 1484], [2712, 1483], [2714, 1483], [2753, 1483], [2753, 1483], [2754, 1498], [2756, 1500], [2757, 1511], [2759, 1512], [2763, 1512], [2764, 1541], [2765, 1542], [2765, 1544], [2767, 1545], [2781, 1544], [2783, 1542], [2783, 1510], [2787, 1509], [2789, 1508], [2792, 1505], [2795, 1483], [2796, 1482], [2821, 1482], [2822, 1482], [2834, 1481], [2835, 1483], [2846, 1483], [2847, 1484], [2848, 1512], [2848, 1513], [2849, 1513], [2855, 1514], [2855, 1538], [2856, 1542], [2857, 1543], [2857, 1544], [2859, 1544], [2860, 1544], [2873, 1544], [2875, 1543], [2876, 1543], [2877, 1541], [2876, 1513], [2878, 1511], [2883, 1508], [2884, 1506], [2885, 1503], [2887, 1483], [2888, 1482], [2894, 1481], [2895, 1480], [2926, 1480], [2930, 1478], [2932, 1475], [2933, 1349], [2933, 1346], [2936, 1343], [2936, 1334], [2937, 1332], [2936, 1280], [2935, 1277], [2935, 1277], [2934, 1274], [2933, 1273], [2933, 1271], [2933, 1247], [2933, 1244], [2929, 1242], [2925, 1242], [2888, 1243], [2887, 1241], [2887, 1204], [2885, 1200], [2875, 1200], [2875, 1196], [2874, 1194], [2860, 1194], [2859, 1196], [2858, 1202], [2850, 1203], [2848, 1206], [2847, 1241], [2795, 1241], [2794, 1200], [2783, 1199], [2780, 1194], [2767, 1194], [2766, 1195], [2766, 1200], [2759, 1201], [2759, 1222], [2756, 1228], [2754, 1238], [2754, 1239], [2754, 1242], [2702, 1241], [2702, 1202], [2701, 1200], [2699, 1199], [2692, 1199], [2690, 1199], [2688, 1194], [2687, 1194]]]",IC
25,pcb_23f_cc_12.png,"[[[4313, 802], [4342, 806], [4379, 807], [4416, 811], [4462, 817], [4515, 825], [4559, 835], [4609, 851], [4621, 847], [4629, 844], [4632, 844], [4635, 844], [4642, 843], [4651, 840], [4655, 837], [4656, 836], [4655, 835], [4654, 834], [4649, 834], [4646, 834], [4641, 832], [4640, 831], [4633, 829], [4627, 827], [4622, 827], [4616, 830], [4611, 831], [4606, 826], [4604, 822], [4603, 814], [4603, 809], [4604, 803], [4605, 801], [4609, 800], [4613, 798], [4619, 797], [4625, 797], [4630, 797], [4636, 801], [4638, 802], [4640, 802], [4646, 802], [4650, 803], [4654, 805], [4657, 806], [4663, 807], [4664, 806], [4670, 807], [4676, 809], [4683, 812], [4686, 814], [4690, 819], [4692, 822], [4693, 826], [4694, 830], [4694, 834], [4693, 838], [4693, 839], [4692, 841], [4692, 844], [4690, 847], [4688, 852], [4686, 855], [4683, 858], [4679, 861], [4672, 865], [4666, 867], [4661, 869], [4656, 869], [4653, 869], [4652, 871], [4662, 875], [4679, 884], [4717, 904], [4725, 912], [4733, 914], [4768, 938], [4801, 970], [4813, 984], [4831, 1011], [4839, 1030], [4846, 1049], [4851, 1079], [4852, 1095], [4851, 1108], [4848, 1121], [4835, 1159], [4822, 1179], [4817, 1190], [4794, 1212], [4777, 1230], [4766, 1238], [4732, 1263], [4716, 1271], [4659, 1292], [4607, 1307], [4572, 1311], [4518, 1317], [4452, 1320], [4357, 1319], [4286, 1309], [4181, 1285], [4101, 1263], [4057, 1243], [4050, 1240], [4012, 1219], [3980, 1199], [3942, 1174], [3917, 1150], [3901, 1129], [3885, 1104], [3877, 1089], [3871, 1072], [3866, 1053], [3864, 1036], [3864, 1016], [3864, 1002], [3866, 993], [3868, 981], [3876, 961], [3886, 939], [3889, 935], [3904, 918], [3913, 906], [3923, 898], [3934, 890], [3942, 882], [3969, 868], [3977, 864], [3987, 858], [4043, 837], [4063, 831], [4084, 821], [4109, 805], [4124, 794], [4135, 782], [4142, 773], [4149, 761], [4158, 747], [4158, 744], [4158, 744], [4155, 741], [4152, 738], [4150, 735], [4146, 733], [4139, 727], [4136, 721], [4136, 716], [4139, 709], [4142, 704], [4143, 703], [4145, 700], [4149, 699], [4157, 695], [4160, 694], [4165, 693], [4167, 692], [4173, 692], [4178, 693], [4217, 694], [4225, 697], [4267, 700], [4275, 704], [4280, 708], [4282, 711], [4284, 714], [4286, 719], [4287, 725], [4286, 729], [4284, 734], [4281, 740], [4277, 743], [4269, 746], [4265, 747], [4262, 746], [4259, 745], [4254, 742], [4252, 737], [4250, 732], [4193, 728], [4205, 750], [4210, 762], [4216, 769], [4228, 778], [4235, 781], [4247, 787], [4283, 797], [4301, 801]]]",
26,pcb_23f_cc_12.png,"[[[4050, 1240], [3855, 1240], [3843, 1247], [3840, 1250], [3835, 1438], [3833, 1688], [3842, 1695], [3848, 1697], [3855, 1697], [4012, 1696], [4892, 1704], [4895, 1703], [4899, 1697], [4902, 1687], [4902, 1521], [4926, 1520], [4928, 1522], [4933, 1522], [4934, 1519], [4935, 1510], [4934, 1495], [4935, 1495], [4935, 1492], [4928, 1492], [4924, 1493], [4909, 1494], [4907, 1492], [4902, 1492], [4902, 1443], [4915, 1442], [4920, 1440], [4925, 1436], [4930, 1431], [4933, 1425], [4934, 1422], [4932, 1397], [4914, 1389], [4911, 1388], [4900, 1389], [4900, 1357], [4931, 1356], [4932, 1354], [4932, 1349], [4930, 1344], [4931, 1336], [4929, 1334], [4934, 1329], [4932, 1328], [4931, 1327], [4914, 1330], [4902, 1329], [4903, 1253], [4902, 1248], [4756, 1246], [4732, 1263], [4716, 1271], [4659, 1292], [4607, 1307], [4572, 1311], [4518, 1317], [4452, 1320], [4357, 1319], [4286, 1309], [4181, 1285], [4101, 1263], [4057, 1243]]]",IC
27,pcb_23f_cc_12.png,"[[[5892, 2030], [5892, 2036], [5892, 2037], [5897, 2037], [5897, 2036], [5917, 2037], [5920, 2043], [5920, 2160], [5919, 2162], [5915, 2162], [5914, 2164], [5913, 2192], [5912, 2193], [5898, 2192], [5894, 2191], [5888, 2192], [5888, 2203], [5887, 2204], [5848, 2204], [5847, 2203], [5820, 2203], [5819, 2192], [5818, 2185], [5814, 2171], [5804, 2144], [5796, 2125], [5796, 2037], [5799, 2035], [5820, 2034], [5819, 2033], [5818, 2028], [5816, 2026], [5816, 2019], [5816, 2019], [5890, 2019], [5892, 2020]]]",D
28,pcb_23f_cc_12.png,"[[[5337, 2554], [5332, 2553], [5326, 2552], [5323, 2553], [5317, 2557], [5315, 2559], [5295, 2560], [5285, 2560], [5278, 2563], [5276, 2563], [5274, 2564], [5273, 2565], [5271, 2568], [5269, 2572], [5268, 2576], [5264, 2595], [5264, 2610], [5262, 2615], [5261, 2616], [5257, 2619], [5252, 2621], [5246, 2623], [5241, 2625], [5237, 2628], [5235, 2630], [5224, 2630], [5219, 2630], [5214, 2631], [5208, 2631], [5200, 2630], [5196, 2627], [5190, 2625], [5177, 2625], [5174, 2626], [5169, 2632], [5168, 2634], [5167, 2637], [5167, 2647], [5169, 2653], [5172, 2658], [5175, 2661], [5181, 2662], [5189, 2662], [5194, 2660], [5196, 2659], [5197, 2658], [5198, 2656], [5221, 2655], [5233, 2656], [5240, 2656], [5247, 2659], [5256, 2665], [5261, 2671], [5261, 2673], [5265, 2678], [5266, 2682], [5267, 2707], [5268, 2710], [5269, 2712], [5270, 2716], [5273, 2720], [5275, 2723], [5280, 2726], [5283, 2727], [5292, 2728], [5303, 2728], [5312, 2731], [5315, 2732], [5320, 2733], [5323, 2734], [5336, 2733], [5342, 2732], [5342, 2731], [5356, 2728], [5359, 2727], [5364, 2727], [5366, 2726], [5373, 2725], [5380, 2724], [5380, 2724], [5431, 2724], [5441, 2724], [5521, 2722], [5582, 2721], [5595, 2723], [5646, 2722], [5679, 2723], [5704, 2723], [5710, 2724], [5717, 2726], [5728, 2730], [5732, 2730], [5759, 2728], [5763, 2727], [5765, 2727], [5769, 2728], [5777, 2729], [5785, 2728], [5791, 2726], [5795, 2724], [5802, 2718], [5806, 2714], [5810, 2705], [5813, 2694], [5816, 2668], [5821, 2664], [5834, 2655], [5842, 2653], [5863, 2654], [5879, 2653], [5881, 2654], [5885, 2653], [5887, 2652], [5888, 2651], [5889, 2649], [5890, 2646], [5890, 2642], [5890, 2637], [5889, 2633], [5887, 2630], [5884, 2628], [5883, 2627], [5877, 2626], [5858, 2626], [5856, 2624], [5836, 2624], [5829, 2620], [5825, 2619], [5821, 2616], [5816, 2615], [5816, 2614], [5814, 2604], [5814, 2593], [5812, 2590], [5812, 2587], [5810, 2581], [5808, 2577], [5805, 2571], [5804, 2569], [5795, 2563], [5791, 2561], [5779, 2558], [5770, 2557], [5766, 2556], [5758, 2556], [5755, 2554], [5744, 2553], [5699, 2561], [5587, 2562], [5566, 2564], [5537, 2564], [5497, 2565], [5459, 2562], [5427, 2561], [5411, 2562], [5396, 2563], [5371, 2562], [5360, 2561], [5352, 2558], [5344, 2554]]]",R
29,pcb_23f_cc_12.png,"[[[5300, 2324], [5300, 2337], [5299, 2340], [5296, 2342], [5293, 2343], [5291, 2345], [5287, 2345], [5283, 2346], [4963, 2351], [4941, 2349], [4935, 2348], [4930, 2343], [4925, 2328], [4921, 2321], [4920, 2318], [4917, 2313], [4917, 2310], [4914, 2309], [4912, 2306], [4909, 2304], [4905, 2297], [4906, 2295], [4903, 2294], [4896, 2278], [4894, 2270], [4889, 2258], [4888, 2254], [4896, 2181], [4895, 2175], [4901, 2117], [4904, 2104], [4906, 2102], [4907, 2101], [4912, 2097], [4923, 2095], [5238, 2093], [5251, 2116], [5264, 2137], [5270, 2145], [5272, 2149], [5285, 2291], [5288, 2295], [5288, 2304], [5294, 2314], [5297, 2320], [5298, 2321], [5299, 2322]]]",IC
30,pcb_23f_cc_12.png,"[[[3177, 1610], [3174, 1612], [3174, 1650], [3176, 1653], [3184, 1653], [3187, 1652], [3234, 1651], [3237, 1653], [3247, 1653], [3249, 1649], [3248, 1611], [3246, 1608], [3184, 1609]]]",RN
31,pcb_23f_cc_12.png,"[[[3454, 1608], [3456, 1606], [3463, 1606], [3465, 1608], [3466, 1648], [3463, 1651], [3460, 1651], [3457, 1650], [3456, 1650], [3403, 1649], [3401, 1653], [3397, 1653], [3392, 1653], [3391, 1652], [3391, 1649], [3390, 1613], [3391, 1610], [3392, 1608], [3393, 1608]]]",RN
32,pcb_23f_cc_12.png,"[[[2296, 1632], [2333, 1632], [2336, 1636], [2335, 1703], [2334, 1707], [2295, 1707], [2292, 1707], [2288, 1706], [2288, 1705], [2289, 1636], [2293, 1633]]]",RN
33,pcb_23f_cc_12.png,"[[[1735, 1636], [1777, 1636], [1779, 1638], [1779, 1707], [1777, 1710], [1735, 1711], [1733, 1708], [1733, 1637]]]",R
34,pcb_23f_cc_12.png,"[[[1638, 1638], [1635, 1641], [1636, 1708], [1638, 1710], [1679, 1709], [1681, 1707], [1681, 1640], [1679, 1638]]]",R
35,pcb_23f_cc_12.png,"[[[1544, 1635], [1541, 1638], [1540, 1705], [1542, 1707], [1584, 1706], [1586, 1704], [1586, 1637], [1585, 1636]]]",R
36,pcb_23f_cc_12.png,"[[[3569, 1610], [3566, 1612], [3564, 1650], [3566, 1653], [3636, 1653], [3638, 1651], [3638, 1614], [3635, 1611]]]",RN
37,pcb_23f_cc_12.png,"[[[3351, 1045], [3349, 1046], [3348, 1087], [3351, 1090], [3423, 1088], [3424, 1086], [3422, 1045], [3421, 1043]]]",RN
38,pcb_23f_cc_12.png,"[[[3041, 1039], [3039, 1042], [3038, 1082], [3040, 1085], [3109, 1085], [3112, 1083], [3111, 1041], [3109, 1038]]]",RN
39,pcb_23f_cc_12.png,"[[[2927, 933], [2924, 936], [2925, 975], [2925, 975], [2926, 978], [2995, 978], [2998, 975], [2998, 935], [2994, 932]]]",RN
40,pcb_23f_cc_12.png,"[[[3360, 820], [3389, 821], [3391, 821], [3393, 824], [3394, 828], [3395, 830], [3394, 831], [3392, 835], [3393, 836], [3392, 875], [3394, 877], [3394, 880], [3394, 881], [3391, 885], [3389, 887], [3387, 888], [3355, 888], [3354, 887], [3353, 886], [3352, 884], [3352, 880], [3353, 877], [3354, 875], [3353, 834], [3352, 831], [3352, 827], [3352, 824], [3353, 823], [3355, 821], [3357, 820]]]",C
41,pcb_23f_cc_12.png,"[[[3172, 602], [3173, 601], [3213, 601], [3214, 602], [3214, 672], [3213, 673], [3173, 673], [3171, 671]]]",RN
42,pcb_23f_cc_12.png,"[[[3063, 600], [3060, 602], [3060, 669], [3062, 672], [3101, 672], [3104, 670], [3104, 603], [3100, 600]]]",RN
43,pcb_23f_cc_12.png,"[[[3616, 2415], [3688, 2415], [3690, 2418], [3691, 2451], [3690, 2454], [3617, 2455], [3615, 2454], [3615, 2416]]]",RN
44,pcb_23f_cc_12.png,"[[[3413, 2373], [3411, 2374], [3411, 2414], [3413, 2416], [3487, 2416], [3487, 2415], [3486, 2373], [3485, 2371]]]",RN
45,pcb_23f_cc_12.png,"[[[3270, 2342], [3268, 2344], [3270, 2412], [3271, 2413], [3314, 2411], [3316, 2408], [3315, 2343], [3313, 2341]]]",R
46,pcb_23f_cc_12.png,"[[[3411, 1884], [3413, 1885], [3417, 1886], [3418, 1888], [3419, 1891], [3419, 1895], [3419, 1895], [3418, 1898], [3416, 1899], [3416, 1900], [3416, 1934], [3418, 1939], [3418, 1942], [3417, 1947], [3414, 1951], [3380, 1951], [3377, 1950], [3376, 1948], [3375, 1945], [3374, 1941], [3375, 1939], [3377, 1898], [3375, 1896], [3375, 1892], [3376, 1887], [3378, 1885], [3381, 1883], [3383, 1883]]]",C
47,pcb_23f_cc_12.png,"[[[3108, 2333], [3132, 2333], [3137, 2335], [3139, 2336], [3139, 2339], [3139, 2346], [3139, 2347], [3137, 2349], [3139, 2385], [3140, 2390], [3139, 2395], [3137, 2398], [3136, 2398], [3134, 2400], [3099, 2400], [3098, 2400], [3097, 2398], [3096, 2397], [3095, 2396], [3094, 2391], [3094, 2389], [3095, 2387], [3094, 2351], [3094, 2346], [3094, 2341], [3094, 2336], [3096, 2334], [3100, 2333], [3102, 2333]]]",C
48,pcb_23f_cc_12.png,"[[[3100, 2711], [3124, 2712], [3128, 2714], [3130, 2715], [3131, 2718], [3131, 2725], [3130, 2726], [3129, 2728], [3129, 2765], [3130, 2768], [3130, 2774], [3128, 2777], [3127, 2777], [3125, 2779], [3124, 2779], [3093, 2779], [3089, 2778], [3087, 2777], [3086, 2775], [3085, 2773], [3084, 2770], [3084, 2768], [3085, 2767], [3085, 2720], [3086, 2715], [3088, 2713], [3091, 2712], [3093, 2712]]]",C
49,pcb_23f_cc_12.png,"[[[2654, 2645], [2711, 2644], [2714, 2646], [2714, 2678], [2713, 2679], [2652, 2680], [2651, 2681], [2648, 2681], [2648, 2680], [2648, 2645], [2648, 2643], [2652, 2643]]]",R
50,pcb_23f_cc_12.png,"[[[2647, 2548], [2657, 2548], [2659, 2550], [2698, 2550], [2701, 2548], [2713, 2548], [2715, 2549], [2716, 2549], [2716, 2550], [2716, 2551], [2716, 2592], [2716, 2594], [2715, 2594], [2713, 2595], [2645, 2595], [2643, 2594], [2643, 2593], [2643, 2592], [2643, 2555], [2643, 2553], [2644, 2551], [2645, 2549]]]",R
51,pcb_23f_cc_12.png,"[[[2645, 2458], [2714, 2457], [2715, 2458], [2716, 2458], [2716, 2459], [2716, 2501], [2715, 2502], [2714, 2503], [2712, 2503], [2643, 2503], [2641, 2503], [2641, 2501], [2641, 2500], [2641, 2463], [2642, 2461], [2643, 2460], [2645, 2459]]]",R
52,pcb_23f_cc_12.png,"[[[2703, 2367], [2713, 2367], [2715, 2368], [2716, 2371], [2715, 2410], [2714, 2412], [2713, 2413], [2711, 2414], [2708, 2414], [2646, 2412], [2643, 2412], [2640, 2412], [2639, 2409], [2639, 2407], [2640, 2370], [2641, 2368], [2644, 2367], [2648, 2367], [2690, 2367]]]",R
53,pcb_23f_cc_12.png,"[[[2711, 2271], [2712, 2272], [2714, 2272], [2716, 2273], [2716, 2275], [2716, 2315], [2716, 2316], [2715, 2317], [2714, 2317], [2645, 2318], [2643, 2317], [2643, 2316], [2644, 2276], [2644, 2274], [2645, 2272], [2648, 2272]]]",R
54,pcb_23f_cc_12.png,"[[[1784, 2300], [1785, 2301], [1786, 2369], [1785, 2370], [1742, 2370], [1741, 2370], [1741, 2302], [1742, 2300]]]",R
55,pcb_23f_cc_12.png,"[[[1839, 2300], [1837, 2302], [1839, 2371], [1840, 2372], [1882, 2371], [1884, 2370], [1882, 2300], [1880, 2299]]]",R
56,pcb_23f_cc_12.png,"[[[1446, 1880], [1443, 1880], [1440, 1881], [1439, 1882], [1439, 1883], [1437, 1885], [1437, 1889], [1439, 1894], [1438, 1933], [1437, 1935], [1437, 1936], [1437, 1939], [1438, 1943], [1439, 1946], [1441, 1946], [1476, 1947], [1478, 1946], [1480, 1944], [1482, 1941], [1482, 1937], [1480, 1935], [1480, 1933], [1480, 1895], [1481, 1892], [1481, 1889], [1481, 1886], [1480, 1882], [1478, 1880], [1475, 1880], [1470, 1880]]]",C
57,pcb_23f_cc_12.png,"[[[1267, 1880], [1264, 1880], [1262, 1881], [1260, 1882], [1258, 1884], [1258, 1887], [1258, 1889], [1258, 1892], [1259, 1894], [1258, 1896], [1259, 1934], [1258, 1936], [1258, 1939], [1258, 1941], [1258, 1943], [1259, 1945], [1261, 1946], [1263, 1948], [1267, 1949], [1293, 1948], [1299, 1947], [1302, 1945], [1303, 1943], [1304, 1942], [1304, 1940], [1304, 1936], [1302, 1934], [1301, 1932], [1301, 1894], [1302, 1892], [1302, 1891], [1302, 1889], [1302, 1887], [1302, 1885], [1301, 1884], [1301, 1881], [1299, 1880], [1296, 1879], [1291, 1879]]]",C
58,pcb_23f_cc_12.png,"[[[1188, 1878], [1163, 1879], [1161, 1879], [1160, 1881], [1159, 1946], [1159, 1949], [1160, 1950], [1162, 1952], [1164, 1952], [1203, 1952], [1205, 1951], [1207, 1950], [1208, 1947], [1208, 1944], [1208, 1942], [1206, 1939], [1207, 1883], [1207, 1881], [1207, 1880], [1206, 1879], [1204, 1878], [1203, 1878]]]",R
59,pcb_23f_cc_12.png,"[[[1020, 1934], [1014, 1937], [1010, 1941], [1010, 1945], [1005, 1946], [1004, 1948], [1002, 1949], [1003, 1967], [999, 1968], [999, 1971], [1000, 1971], [1000, 1973], [1006, 1972], [1006, 1999], [1009, 2002], [1012, 2004], [1094, 2004], [1100, 2001], [1101, 1966], [1101, 1949], [1099, 1936], [1091, 1935], [1091, 1933]]]",J
60,pcb_23f_cc_12.png,"[[[1013, 1839], [1018, 1840], [1092, 1840], [1094, 1843], [1099, 1844], [1102, 1848], [1103, 1869], [1103, 1903], [1102, 1910], [1097, 1912], [1095, 1912], [1092, 1910], [1089, 1911], [1012, 1911], [1007, 1909], [1005, 1906], [1003, 1904], [1003, 1855], [1005, 1851], [1004, 1846], [1006, 1841], [1008, 1840]]]",J
61,pcb_23f_cc_12.png,"[[[1007, 1752], [1018, 1747], [1091, 1748], [1093, 1751], [1098, 1751], [1101, 1755], [1102, 1777], [1102, 1810], [1101, 1817], [1096, 1819], [1094, 1819], [1092, 1817], [1012, 1818], [1008, 1815], [1004, 1813], [1003, 1811], [1004, 1786], [1004, 1784], [1004, 1763], [1005, 1756]]]",J
62,pcb_23f_cc_12.png,"[[[1092, 1656], [1100, 1660], [1100, 1663], [1101, 1664], [1103, 1695], [1101, 1695], [1098, 1696], [1098, 1701], [1100, 1705], [1100, 1722], [1100, 1723], [1099, 1727], [1095, 1727], [1092, 1725], [1009, 1726], [1008, 1725], [1007, 1722], [1004, 1720], [1002, 1667], [1005, 1663], [1005, 1658], [1006, 1656]]]",J
